Unnamed: 0,1,2,3,4
1406,0.0795991675334731,-0.0027860458613542,-0.006718100443663353,0.0
1395,0.0,-0.005085766363961852,0.036102974894966534,0.0
274,0.0,-0.005676245141134158,0.0,0.0
1396,0.0,0.0,-0.003323372079420617,0.0
1405,0.0028384641411148123,0.0,0.0,0.0
273,0.013987558457800364,0.0,0.0,0.0
1407,0.0,0.2356755221867363,-0.006719454702811958,0.0
1394,-0.03770113555820302,0.21667821836329554,0.0,0.0
1166,0.2587577931701581,-0.0030728591669534674,-0.006756208956030592,0.0
1162,-0.020824814091205117,0.0,-0.006759807805144485,0.2664734933292614
1161,0.0,0.5227566476613918,0.2432060478989075,0.19269617047300336
1158,0.2265872803052705,0.20797008551425986,0.5321480161815607,0.20946024438615116
1159,0.0,0.0,-0.0011934617559403596,0.2394218880714637
473,0.0,0.0,0.0,0.006009973769354518
1147,0.0,-0.0018434620512275985,0.2722959741681897,0.0
106,0.3003613517033439,0.0,0.0,0.0
105,0.263493327461026,0.32993934129705793,0.21885551793497146,0.26522587436649503
1148,0.220902045475362,0.2987863090620084,0.23828978472660636,0.0
1157,0.28810300985113924,0.22848837835248625,0.2296372214035855,0.5508831430526125
153,0.2623773010847482,-0.0040820991786816455,-0.00686460527146768,0.0
152,-0.03133958067677873,0.0,0.0,0.0
104,0.3630688558658411,0.2905906651317503,0.0,0.2948987597047138
1149,0.0,0.32860039752680786,0.5729284423782309,0.2624619537337312
1150,0.0,0.5740971183206062,0.2589973600757614,-0.004020714722249027
103,0.29019087607211835,0.6080832775329124,0.350091610371592,0.3082802720573951
64,0.3158296924555951,0.6153071118480202,0.3862906307249727,0.0
63,0.3607075430342494,0.3646127164724954,0.3439324640791087,0.6403915939512311
126,0.03777076401334077,0.3706127953504862,0.6496804560414571,0.3855199657888537
125,-0.02929904953883296,0.4371357562462524,0.0,0.0
155,0.0,-0.004101763101851699,-0.036353060927730114,0.4080717053910437
154,0.0,0.0,0.03136110275633989,0.0
1514,0.0,0.0,-0.035271377982195005,0.0
1520,0.008175919572804186,-0.0032511274910138827,0.0,-0.006374266321946345
1408,0.0,-0.003296152730532922,0.0,0.0031871331609731727
1409,0.0,0.0038395969958993103,0.0,0.0
1519,-0.006502254982027765,-0.0043126721834369245,0.017168443028238653,-0.004223556695489241
600,0.0,-0.0021563360917184623,0.0,-0.007823795604904581
601,0.0,0.0,0.0039118978024522905,0.0
1513,0.0,0.0,0.0,0.002994492529340038
560,0.0,-0.0040734524953969994,0.018468721373481867,-0.0032939417822740423
559,0.0,0.0020367262476984997,0.01977299211343068,0.0
555,-0.007754823500217134,-0.002242306036450927,-0.02031559351083006,0.0
554,-0.015509647000434269,-0.0062260607962384635,0.0,0.0
565,-0.012452121592476923,-0.005649079200090385,0.0,0.0
570,-0.03660697289619727,0.8259276990500221,-0.01629322592838801,-0.01129815840018077
556,-0.006968214015971919,0.0020384600331372067,-0.01973221589196791,0.0
569,-0.0368177667815381,0.0010155237015107743,-0.03258645185677602,-0.0042069765132915216
568,-0.0064665150915529206,-0.0021034882566457608,0.0,0.002928216137956584
572,0.0,0.01840888339076905,-0.032714805412337414,-0.004209016386542596
573,0.0,-0.002104508193271298,0.0,0.0
571,-0.03753471961564448,0.0,-0.016357402706168703,-0.011223042252509472
566,-0.012685912040960274,0.0,0.0,0.0
561,0.001324592952020802,0.0,0.0,0.0
127,0.3973305320601782,0.6599903996191183,0.02177972508420184,0.4012672868366578
119,0.0,0.7205552743186396,0.4416515955705233,0.4622683363803287
1560,0.5497874453285787,0.5083238079459556,-0.01744218985827443,0.7622443325281268
1559,-0.0625125025005001,0.0,0.5870579196775814,-0.0075158358661700205
1558,0.0,0.0,-0.03926742688405114,0.0037579179330850102
1557,0.0,0.0,0.01963371344202557,0.0
1565,0.0,-0.0055482483070445005,0.0,0.0
1141,0.019674814663245874,-0.013190593523946205,0.0,0.0
1140,0.006595296761973102,-0.01277028304055331,0.0,0.0
1139,-0.05827596388444265,0.0,-0.03795469727333455,0.006385141520276655
1098,0.0,0.003728093721293678,-0.038850642589628434,0.0
1138,0.0,-0.003687277564980892,0.018977348636667276,0.0
1562,0.0,-0.0055309163474713385,0.0,0.0
1142,0.0,0.0,0.0,0.7517317377293681
191,0.0,0.0,0.8311407475081652,-0.004075571469221284
696,-0.05779545034214905,0.7283437878809784,-0.02156490644751494,0.9256112332130307
695,0.4878078379327982,0.8599870462646934,0.6372184245997901,0.6050950226821007
697,-0.038530300228099376,-0.0036850983107460213,-0.039007645498517714,-0.0071122743630958295
698,-0.001978328923695233,-0.0011206435542151663,-0.02465233495518606,-0.001295300545995086
567,-0.02076662840572706,-0.00036092892579610666,-0.002317301593080496,0.0
574,0.01887875309611551,0.0,0.0,0.0
1226,0.0,0.9021227636684752,0.0,-0.0011195017199617336
1095,1.0,-0.0033738100571928287,0.7917738365079996,-0.0023350400353227877
1143,0.0,-0.0020307669313162128,0.916569239538182,0.0
595,0.01876735980782224,0.0,0.0,0.0
1057,0.7824415354810749,-0.0018776842349631636,1.0,0.8079237197278336
end_point,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.06210283330860334
507,0.06706443412704828,0.0,0.09458817079367464,0.0
97,0.05411190551081417,0.0,-0.020200091084047068,0.0
98,0.016652719882304802,0.0022396737601614,0.0,0.04231989774677799
99,-0.01247355606115036,-0.0024636411361775397,0.0,0.0
163,-0.02494711212230072,0.012730047506386273,0.0,0.0
1442,0.0644707108287963,0.018363463149988768,0.4558950605816414,0.10638029273868048
812,0.4689940202815177,-0.0031447547777401674,0.09938383010402828,0.0
369,-0.03333468413181858,0.10882383991914006,0.4626700039335875,0.0
368,0.0,0.0,0.1522204092013899,0.0
1534,0.0,-0.002773502661554009,0.1663322701615908,0.0
1584,0.1282253751413056,0.13070673373797473,0.11307885241501227,0.4786563816467894
1626,-0.03934405590003462,-0.0037912449538529663,-0.03605006633212205,0.16512819453960229
1591,-0.017428404115891916,-0.0075824899077059325,0.0,0.0
1613,-0.03485680823178383,0.0,0.0,0.0
814,0.14106182073797138,0.14314376776694218,0.4911059007613651,0.14075692188670427
815,-0.039627187420745634,0.0,0.179636845676332,-0.006910066861806954
765,-0.023820640108240983,0.0,0.1653691186898317,0.0
478,-0.013052103999164665,0.1654678900054701,0.1159361714510313,0.0
766,0.1607866500950728,0.00831159462175058,0.0,0.0
477,0.14260750203878458,0.14316131218182604,0.1287040005931421,0.48439650004734836
476,0.0,-0.002841432172740891,-0.03262855651265988,0.18146951935555786
475,0.0,0.15675331789634847,0.0,0.1985029684287993
1608,-0.02309140912667084,0.0,0.0,0.0
1389,0.49851347377902444,0.014378453464838981,0.15566421791404186,0.0
1167,0.5268949685702389,0.1883295640784209,0.2362601183311576,0.1880725915826588
1168,0.0053807668448735795,0.0,0.17110315580967272,0.5083455209781425
1163,-0.038807221247729784,0.2924841445905456,0.0,0.037453091011579
1165,0.0,0.0,-0.019925716927295046,0.0
1164,0.0,0.0,0.0,0.0040145035986010255
1153,-0.0211259274282141,0.0,0.021051922461559187,-0.004415953958461128
640,-0.0422518548564282,0.0,0.0,0.0
1152,-0.021259226504302862,0.0,0.0,0.0
1151,0.0,0.3039201259377144,0.0,0.0
193,0.8047296477280752,-0.006216817735337635,0.5493966901100584,0.5610380955347355
192,0.5856297449451471,0.749879026802964,0.8306949450743326,0.604807903220401
724,0.0,0.0,0.005310651893141186,0.0
1709,0.0,-0.0049138696920379595,0.0,0.0049341975415854175
1482,-0.009827739384075915,0.0,0.0,0.0
1710,-0.004927079227433977,0.022838326026964572,-0.005427617295743958,0.0
1481,0.0,-0.004904538070986322,0.0,0.0
1717,0.0,0.0,0.0,0.00511496392927437
1024,0.0,0.0,0.0,0.018524910723650773
1555,-0.002657508088488255,-0.009885642883127977,0.04795336217565473,0.0
1480,0.0,-0.005168802760554178,0.032523025973154984,0.0
1025,-0.0098881453003623,-0.002723199403892406,-0.038038434033747695,0.02153103552929816
1026,-0.00876593481627173,0.004873398628846236,-0.03826491566412588,0.0
1203,0.0,0.0,0.019132457832062938,0.0
1390,0.1391279665072434,0.4909874355093978,0.1559480684662671,0.04068713908759403
1556,-0.03828160604440307,0.0,0.0,0.6802488535522176
746,0.06329324317644898,0.39888703792290164,0.015672567861227883,-0.0007723994564288739
1156,0.5723471380141537,0.0,0.019792887228045727,0.22579281973308796
1160,0.0,0.0,0.0,0.22218042947350172
258,0.0,0.08757267772663989,0.0,0.0
164,0.048512059563018836,-0.03682915690694009,0.0,-0.0041540798048579465
854,0.06207543206018699,0.0,0.0,-0.008234112280355053
853,0.0,0.004117056140177528,0.0,0.0
165,-0.0044220707319057705,-0.008308159609715893,0.0,0.0
100,-0.008844141463811541,-0.0015340246671166472,0.0,0.0
41,0.0,-0.0030680493342332945,0.0,0.0
86,-0.008393627557957998,-0.004106830151361332,-0.020656501164275518,0.046907748419290296
85,-0.008213660302722664,-0.003745655040153422,0.0,0.0
42,-0.007491310080306844,-0.0016447087089299787,0.0,0.0
87,0.0,-0.004196813778978999,0.0,0.0
852,-0.008307662655727136,-0.00409834721853371,-0.020600485422347402,0.03131114933219386
1099,-0.0013508138380913335,0.08427650026883092,0.0,0.0
1010,0.0,0.08608962026313309,0.0,0.0
1009,0.09297614618865427,0.0193559758412878,0.0,0.0
1421,0.0,-0.006078421361031485,0.0,0.1119176835840544
1447,0.09995956665127848,0.0020978997506016783,-0.03634724705950771,0.0
1448,-0.008295148002030652,0.018706652770386776,0.0,-0.00629553243836044
943,-0.008317530026283394,0.004993623090815393,0.0,0.0
944,0.0060511210721293784,-0.0029920444258756352,-0.012918382534531484,0.0
662,-0.0080324381984205,0.0731953666187524,0.0,0.0
663,0.0,-0.016064876396841003,0.0,0.0
945,-0.005560436383047341,0.0027200403871596684,0.0,0.0
802,0.0,0.0,0.0565649709747027,0.0
62,-0.03867454596083042,0.4045080956376922,0.0,0.0
133,0.0,-0.007266892618581151,0.01873978681618518,0.0
132,-0.03819359569787338,0.0036334463092905756,0.0,0.0
131,0.01909679784893669,0.0,0.0,0.0
120,0.5336194006372607,0.0,0.0,0.5313497655711884
789,0.0,0.0,0.019108397489966608,0.0
790,-0.0015957608584016051,0.0,0.0,0.0
1058,0.0,-0.0061061691848508385,-0.038661985988896266,0.9018875275201512
1542,-0.03829891537471659,0.7254098722752416,-0.04030632809351068,0.0
1541,-0.037865592293594666,-0.003053382903986985,0.02015316404675534,-0.006204105132283929
1536,0.0,0.0,0.019984651787427254,0.0
1535,-0.01914945768735829,0.7251292411816377,-0.021983116966169974,0.0
808,0.06493521920108078,0.0,0.0,0.0
557,0.0,0.4777374084990108,0.0,0.0
1059,-0.02149391292385996,-0.00610676580797397,0.0,0.0
1224,-0.04298782584771993,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.003102052566141965
694,0.0,0.0,0.5885977395201185,0.0
558,0.4248231352641503,0.0,0.0,0.0
1101,0.07134470986011818,0.0,-0.009551609255127306,0.0
1550,-0.012789817259091002,-0.01910321851025461,0.0,0.0
1551,-0.025579634518182005,-0.003615004873026568,0.0,0.0
1552,-0.007230009746053138,-0.0014220640634172313,-0.03220321516900247,0.0
1553,-0.005001470432307097,-0.002844128126834463,0.0,0.0
1019,-0.009790713703866156,0.0,0.0,0.0025007352161535486
1020,0.0,-0.004895356851933078,0.0,0.0
1673,0.016101607584501236,0.0,0.0,0.0
1100,0.06770478194376199,-0.01602881689845307,0.0,0.0
1283,-0.017309096402225638,0.061756476494727264,0.0,0.0
37,-0.0011172894736136447,-0.0032894174178599573,0.0,0.0
36,-0.0022345789472272893,-0.0195857227915139,0.0,0.0
56,-0.0391714455830278,-0.005757158450817746,0.0,0.0
55,-0.00667531787863738,-0.011514316901635492,0.0,0.0
57,-0.01335063575727476,-0.00298815733485052,0.0,0.0
102,-0.00597631466970104,0.02095381778560054,0.0,0.0
946,-0.02304919956416059,-0.005313484987279517,0.0,0.0
142,0.0,0.001612135641223727,0.0,0.0
143,-0.03693362289293682,0.0,0.0,0.0
115,0.0,-0.008806289804429915,0.0,0.0
1189,-0.03947950224243573,0.0,0.0,0.0
1188,0.0,0.0,0.0175195167416502,0.0
936,0.0,-0.007524454477050414,0.0,0.0
937,0.0,0.0,-0.03435859377147412,0.01025531635599895
1187,0.0,0.0,0.01717929688573706,0.0
1594,0.0,-0.011280847991598843,-0.003765786175648317,0.0
1623,0.020340748214082303,0.0,0.0,0.0
1622,0.0,0.004152203158996164,-0.0075330928770086965,0.0
1595,0.0,0.0,0.0,-0.003766546438504349
1606,0.020021783700666325,-0.004567423474895779,0.0,-0.007558647546311832
1597,0.0,-0.01486025416978732,0.0,-0.003779323773155916
1596,0.007430127084893661,0.0,-0.035256455456994185,0.0
1620,0.0,0.0,-0.017628227728497092,0.0
1604,0.0,-0.0075599504067253315,-0.022023962070732955,0.0
1598,0.0,0.0075070115487865675,0.0,0.0
1624,0.023704627873853305,-0.008257712703665224,-0.03505524706938134,0.0
1615,-0.01752762353469067,0.0,0.0,0.0
1625,-0.021325103135953347,0.004797967197257866,0.0,0.0
1617,0.0,-0.0037987801357228174,0.0,-0.005277763916983653
1603,-0.019228402658134386,0.0,0.0,0.0
1618,0.0,0.0,0.018536368354711945,0.0
1449,0.0,0.0,0.0,0.003463342596620332
821,-0.038014719299312695,0.0,0.0,0.0
820,0.0,-0.005796953584952036,0.0,0.0
819,0.0,0.0,0.016227022536088896,0.0
472,-0.031218807238265537,0.0,-0.017849724789697784,0.0
190,0.0,0.0,0.016187234269587437,-0.007409229529039735
1096,-0.036183635701781486,-0.039329201145266335,0.003704614764519868,0.0
1097,0.019664600572633167,-0.007456187442587356,0.0,0.0
794,0.0,0.0,0.07649506709326825,0.0
793,0.06636346893163401,0.0,-0.01844473956027741,0.0
1155,0.0,0.0,0.0,-0.00413093408681571
1154,0.0,0.0,0.0,0.2552897879652365
188,-0.0004482574216860665,0.0,0.0,0.0
189,0.015906432354801103,-0.0006163283362277093,-0.05946076531055424,0.0
1204,0.0,0.0,0.019019217016873848,0.0
813,0.0,0.0,0.14992450536187296,0.0
1643,0.0,-0.009423045754540966,0.0,0.0
1659,0.0,0.0,0.0,0.0049559711522831175
1660,0.005642423804708941,0.0,0.0,0.0
1201,0.0,-0.006793533642937306,0.0,0.002264340977144648
1200,0.0,0.003396766821468653,0.0,0.0
1491,0.0,0.004351670693412615,0.0,0.0
1492,-0.004278719191082464,0.0,-0.004786837762753876,0.0
1027,0.06083642708482344,0.0,0.0,0.0
194,0.0,0.5069575315903931,0.0,0.0
366,-0.01851193649665304,-0.002312879627651611,-0.033943409547602235,0.019820826139462552
367,0.0,0.0,0.03481044829931742,-0.006591384269793268
276,0.003295692134896634,0.0,0.0,0.0
59,0.0,0.0,-0.03702387299330608,0.0
365,0.095645027310552,-0.003533450858050357,-0.0041961093673945505,0.0
1008,0.0,0.0,0.0,-0.002523011208713345
364,-0.02029939766150939,0.08576781048494729,0.0,0.0
767,0.16009635208008174,0.0,0.0,0.0
851,-0.02494238309505044,0.0,0.0,0.0
257,0.0,0.07431837619744171,0.0,0.0
