Unnamed: 0,1,2,3,4
1651,0.0,-0.00596462263025543,0.0038445805255080227,0.0
1652,0.0,-0.004840570955025287,-0.007714477914992627,0.0
1466,0.0,0.0,-0.009761278180810106,0.0038572389574963134
1499,0.0,-0.005031882004379751,0.0,0.004880639090405053
961,0.0,0.0,-0.010256578569494471,0.0
833,0.0,-0.010087234403118166,0.0,0.0
832,-0.011654902984587556,0.0,0.0,0.0
831,0.0,0.0,0.0,0.005114252398584374
1500,0.0,-0.005855623741040895,0.0,0.0
963,-0.017312779601390563,0.0,0.0,0.0
1242,0.0,0.0,-0.007900117237739807,0.0034273994538096225
1243,0.0,-0.004931355531008364,0.0,0.003950058618869904
1465,-0.009862711062016728,0.0,0.0,0.0
497,0.0,0.018770177941286884,0.0,0.0
496,-0.02064719573541557,0.01591829457759213,0.0,0.0
495,0.018672044215400703,0.0,0.0,0.0
494,-0.015514844603316454,0.0,-0.02053924863694077,0.002430374627666607
739,-0.031029689206632908,-0.0034117489716988607,0.0,0.002430067516995892
493,0.0,-0.002673412090433268,-0.016591011653526586,-0.003068531351798528
947,-0.04094065243023713,0.0,0.02017072501654,-0.004870778252949256
1486,-0.020259319286871958,0.0,0.002435389126474628,0.0
1669,0.0,-0.005261706771395678,0.0,0.0
977,0.0,0.0,0.020825969415824038,0.0
949,-0.022875080323118028,0.0,0.03875425541618652,-0.0026701206700352267
827,0.1630248256908595,0.10349015018537268,0.12148730261569385,0.3870703329346339
828,-0.012649579318406677,-0.02039684093727564,-0.02850984730125785,0.20268087393632106
1229,0.17725873913834586,-0.03792245616164068,0.1420757686393374,0.3827435475411677
1230,0.1941914143286189,0.12402848891484135,0.014318624995155134,0.37879363959489554
1655,0.16519315808879764,-0.012711002643888551,0.0,0.0
1091,-0.0410974667521494,-0.0049679665516748,0.0,0.23875085605759586
1469,-0.0099359331033496,0.0,0.0,0.0
1231,0.3827613571147187,0.16187378483306306,0.16559980379613862,0.0
989,-0.0010297539354910644,0.01579785259725889,0.0109055472817248,0.17826866715128142
1084,0.12090718239803312,0.49536337064147,0.2254657541254265,0.2162840300342216
1072,-0.037354614454105865,-0.0009641803256859227,0.2196559002766847,0.0024564037463104807
1071,-0.017224268025211112,0.1617708301112778,-0.017151474954800003,0.0050019255166905965
1085,0.0,0.015615544901043166,0.02386207103396612,-0.0094868739611873
1489,0.02621930091116316,-0.0062161685029228425,0.0,0.007549631276008479
1657,-0.005282508557663862,0.026705455071508268,-0.03548515170869957,-0.0051042075003266685
1656,-0.009662657308060974,0.14231834095797366,-0.01020841500065334,0.0
1086,-0.005473598166202935,-0.003810095054560596,0.04091406508218827,-0.0051028360635052596
1087,0.020244087527580626,0.0,0.0,0.0
738,0.018672044215400703,-0.031828887898656816,0.0,0.0
737,0.0,0.0,0.0,-0.002106632690894628
840,0.0,0.0,-0.037077685165959724,0.4152976471472237
1666,0.0,0.0,-0.01419970464614336,0.4474487601734841
1092,0.12338158198139307,-0.004948143456575093,-0.01015946293015166,0.21969244771519286
1501,-0.009896286913150186,0.0,0.0,0.0
990,0.17790525508828245,-0.001128165765731582,-0.018124570070241385,0.002461662074846343
1661,-0.01921106536527749,0.00283435143236784,-0.00035361686383771594,0.0
991,-0.018811702383818928,-0.003117786575604624,-0.002707828282330977,0.0
1240,-0.037623404767637855,-0.0029140065570882005,0.1914639659267476,0.0
1456,0.022102634494126912,0.0,0.016632932413109452,0.0
1070,0.023928246552521674,-0.005548133386003613,-0.03875728636983753,0.0
1090,-0.01825755709687404,0.19851860880381814,0.48843293752706407,0.2078261170297578
841,0.35591201499446123,0.3147936543181353,0.0,0.6254659500723622
1473,0.0031018179809581305,-0.002983623662939122,0.3252908021483781,0.6358139359451508
1490,0.0,-0.008304594403609328,0.0,0.0
753,-0.007724369768670573,0.0,0.0,0.0
1069,0.0,0.0,0.0,-0.0024428614702117477
1543,0.0,-0.007449233473875537,0.0,0.0
1199,-0.004896258083722096,-0.0402375625694098,0.0,0.0
1068,0.0,-0.002448129041861048,0.0,-0.0062802393524822005
1067,0.0,0.003140119676241101,0.0,0.0
1030,-0.0047646818907782435,0.0,-0.006467769809485373,0.0
1664,0.0,0.0032338849047426864,0.0,0.0
1029,0.0,0.0,0.019831196852392437,0.0
1088,0.0,-0.00864743707260042,0.0,0.0
1200,0.0,-0.006793533642937306,-0.038929895045002966,0.0
1201,-0.004251865949662747,0.003396766821468653,0.0,0.0
1028,0.0,-0.004227757766391015,0.0,0.0
1027,0.0,0.0,0.019376540434964583,0.0
1202,-0.009888458191598766,0.0,-0.02131419447846104,0.005608776613645032
1644,0.0,0.0,0.004736499083013778,0.0
1660,-0.008227757470096094,0.0049559711522831175,0.0,0.0
509,-0.03028247492611076,0.0,0.0,0.002940775141274838
747,0.01514123746305538,0.0,0.0,0.0
510,-0.005285345217608235,-0.0032348526554023217,0.0,0.0049888250319284795
511,-0.01057069043521647,0.0,0.0,0.0
1643,-0.005487707535121328,0.0,0.0,-0.0056762440619334345
1659,0.0,0.009168526139030823,0.0,0.0
728,0.0,0.0,-0.0212075211457007,0.0
948,0.0,-0.005283837164819789,0.0,0.0
976,0.0,0.0,0.0,0.6247217806704262
975,0.0,0.6915458018161879,0.0,-0.0025636149394427537
1367,-0.04204012309348042,0.6171980027320831,0.7656407705190605,0.0
1366,0.0,0.012922286805210364,0.0,-0.004647997828455415
1179,-0.04039620598833358,-0.006548788474132285,0.0,0.0
741,0.0,0.0,-0.033447948302851103,0.0
492,-0.03963221306277743,0.0,0.0,0.0
740,0.0,-0.004860135033991784,0.0,-0.003272079995811738
1178,0.0,0.0,0.0,0.002322755196467925
1637,-0.021080324468354214,-0.0008813666721466453,0.6502369174768233,0.8918762024243679
1485,-0.04216064893670843,-0.03844143063628256,0.902439900373988,0.0
1640,0.0,0.0,0.0,-0.010192391583530726
1650,0.2261377407099717,-0.004349444836861022,0.0,0.0
1050,-0.02074532287266144,0.7504771246572898,0.0,0.0
1049,0.6942887966212531,0.0,0.0,0.0
1031,0.7895091128563552,-0.0011719279198701314,1.0,0.0
333,0.0,0.0,-0.01692276450280918,-0.004720588374134953
334,0.0,0.0,0.0,-0.0023602941870674763
332,0.0,0.0028751825740934546,0.0,0.0
1046,0.0,0.0,0.0,-0.004105353216380031
1531,0.019074068422498244,0.0,0.0,0.0
1459,0.0,0.0,-0.034629875886524816,0.0
1458,0.0,0.002902043270625982,0.0,-0.008471876757914427
1457,-0.012707815136871642,-0.007252914946517005,-0.03774439495734883,0.0
483,-0.034002502584190186,-0.006549634879687572,-0.010879372419775506,0.0
482,0.0,-0.004366423253125049,0.0017633300699971505,0.0
1239,0.0,0.0,0.0,-0.005811980118378411
484,-0.051003753876285286,0.0,0.0,0.0
1663,0.0,0.0,0.018872197478674416,0.0
1238,0.0,0.0,-0.0558210154959139,0.0
1237,0.018341085498804158,0.0,0.0,-0.0020434987313959875
1048,0.0,0.0,-0.03452990980787558,-0.004086997462791975
1036,-0.005785188990553944,0.0,-0.01726495490393779,0.0
1037,0.0,0.002892594495276972,0.0,0.0
995,0.0,0.019905202853585127,0.0,-0.0010512901823299537
1475,0.019781674239139426,0.0,0.0,0.0
1530,0.0,0.0,0.0,0.0006121166759668772
726,0.0,0.35195781255202435,0.0,0.0
1368,0.0,0.5841131141462259,-0.020806977828084425,-0.004676988468417232
1636,-0.03709859322134505,0.0,-0.04161395565616885,0.61951842827961
1176,0.4063821736329901,0.697128025637994,0.4066874230264652,0.528040296965812
1175,0.0,0.0,0.0,0.4921586226382241
1369,0.5442439453132629,0.0,0.0,0.0
1034,-0.03769374585368795,0.6910328844856544,0.0,0.0
528,0.0,0.13662365217628114,0.0,0.0
1474,0.0,-0.005198326554715507,0.0,-0.002409541011351829
1035,0.0,0.0,0.0018937818458607226,-0.004819082022703659
1649,0.0,0.18983466366140872,0.0,0.0
1082,0.0,0.0,0.048159579317394265,-0.0076891610510160455
830,0.0,0.0,0.0,0.005108087123533978
1470,0.0,0.0,-0.005618895835887375,0.004876374162238919
1468,0.0,0.0,0.0,0.0035303853203754064
1502,0.14512949700264233,0.0,0.0,0.0
