Unnamed: 0,1,2,3,4
795,-0.038996084793086784,0.0,0.0,0.0
787,0.0,-0.00470783194923074,0.0,0.0
208,-0.05086194034911636,-0.006340237429211248,-0.032681447395942274,0.0
781,0.016340723697971137,0.0,0.0,-0.006337954970097528
809,0.0,0.0,0.003168977485048764,0.0
207,0.0,0.0,0.0,-0.006262885887713971
206,0.0,0.0,-0.0064907079025666855,0.0
205,-0.0344865640346521,0.0,0.0,0.0
811,0.0,-0.005518824711089526,0.0,0.0
1404,0.0,0.0,0.0033058550660245373,0.0
1398,0.0,0.0,0.0,0.0031496935978068056
1386,0.0,0.0,-0.00945363057228498,0.0
780,0.01750069665876547,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0023543593317386477
800,0.0,0.0,0.0,0.0033914492069435174
1443,0.0,0.0,0.01956150920955853,0.0
1444,0.0,0.0,-0.021517660130514392,0.05867024042003631
984,0.6750252566811514,0.047031704890401184,0.461668736545678,0.04815973366500673
1416,0.37374394126155397,-0.0013207180989659015,0.036877680569760166,0.0
1446,0.2980792350948824,0.3554898943935661,0.4436342399502572,0.0
1571,0.0,0.0,0.8299628782180545,0.0
902,0.019470404984423675,0.02799496670960053,0.9194661600274084,0.0
1417,0.6552639866547282,0.6584293917004501,0.8163267929474192,0.0
1418,0.0,0.7270685613988943,0.0,0.7401129460460236
1445,0.3901887907362639,0.4878813637119704,0.0,0.0
1570,0.7257833351359164,0.9034569826901964,0.7282630966001923,0.0
982,1.0,0.6484899611082896,0.7885872239698508,0.8061973190407841
end_point,0.0,0.0,0.0,0.0
1248,0.055877334282649835,0.12560940218474054,0.04694215706142813,0.0006048745635812992
1050,0.06180745236339909,-0.0032807459581209795,-0.017488632388947184,-0.0041442600340823935
1530,0.13869220831180268,0.07827834108673995,0.0526527571557787,0.0480829803615707
1034,0.018846872926843974,0.0,0.0,0.0
1035,0.0,0.002496101090097268,0.0,0.0
232,-0.03803669780604327,0.01464716459688229,0.0,-0.0033265029140165533
1136,-0.019253873879424538,0.006529442309160957,-0.019253873879424538,-0.020602954838322998
491,0.0,0.0853689792029789,-0.0012677471929541653,0.0
490,0.0,0.0,0.01562597662353897,0.0
744,-0.01638849920679664,-0.0025689928725861747,-0.01718857428589287,0.0
743,0.0,0.07716742736154084,0.0,0.0
1484,0.08116975945406019,0.061221396919613424,-0.0019230000030768,0.0
1053,0.018792753514244902,0.0,0.0,0.0
1052,0.0,0.018988843414128983,0.0,0.0
1049,0.0,0.056122923495020995,0.0,-0.0041427766546249965
1475,0.05215753100881355,0.12104992156636017,0.045082727079164116,0.0011228800300026507
1237,0.052090645263822836,0.12034731890388306,-0.03460217138704588,0.05402372901784206
1238,0.09616902548989588,-0.005008213470090949,-0.018607005165304637,0.0
1476,-0.03847692923323175,0.08905622967595178,0.06431125011684383,-0.008372937326889521
1048,0.0,0.0,0.06229691972137561,0.0
1458,0.07514830567034744,0.0,0.1036299802436332,-0.008471876757914427
1457,0.019819382527893385,0.0,0.0,0.0
1459,0.1331549598047545,0.07353300850930812,0.058637106332745076,0.09450783188796047
1531,0.04816690545537432,0.11649897107621265,0.020450299809241217,0.0809251260693605
1527,0.0,0.062323125585044006,0.0,-0.008472939127016136
1663,0.0,0.0,-0.033932050416287336,0.0
331,0.02543183320240651,0.11812226083245905,0.07102298394759571,0.0
898,0.0,-0.0055794978005619675,0.0,0.0
1383,-0.018068193015588558,0.0,0.0,0.0
668,0.0,0.0,0.0,0.056193745653627634
1348,-0.03541109155141787,0.0,0.0,0.0
231,0.0,-0.003327149271886653,0.0,0.0
907,0.0,0.0,0.0,0.018729958943929998
1135,0.0,-0.003241255740263916,-0.044495453004078866,-0.03719573885615664
908,-0.021474837011793882,0.0,0.0,0.0
1134,0.0,-0.006482511480527832,0.0,0.0
93,0.0,0.0,0.06386429805582024,0.0
518,0.0,-0.0047118247955068035,0.0,0.014992503748125937
1129,-0.037090337225346055,0.007361969354531923,-0.017610594533671454,0.0
1253,0.0,0.0,-0.035221189067342916,0.0
730,-0.017903948894968272,0.0,0.0,0.0
729,-0.037486879592142745,0.0,0.0,-0.002455202377421566
728,0.0,0.0,-0.018776662861262998,-0.004910404754843132
700,0.0,0.0,-0.03755332572252599,0.0
519,0.0,0.0,-0.022318234952141462,0.0
309,0.0,-0.0032031406153105,0.08273159021282275,0.0
1372,-0.022822713164140952,0.06887074350501422,-0.004035343149440056,0.0
1569,0.0,0.0,0.0,0.8185811215513062
741,0.0,0.0,-0.033447948302851103,0.038594345418514295
492,-0.019816106531388714,0.0,0.0,0.0
493,0.0,0.0,0.0,0.003068531351798528
947,0.0,0.0,-0.040341450033079984,0.0
1179,0.04137586943065097,0.01468678903627705,0.0,0.0
1178,0.0,0.0338216066740912,0.0,0.0
976,0.03464074377935951,0.0,0.0,-0.0046611180717141
975,0.0,0.0,0.0,-0.002330559035857049
1177,0.0,0.027153074176185205,-0.020528822466743302,-0.0020383340446660505
950,-0.041351020543187005,0.0,0.0,0.0
949,0.0,0.0,-0.022368144794441314,0.0
1255,0.0,0.0,0.027687857606321455,0.0004921286469444774
1041,0.0,-0.00509755407874802,0.0,0.0655805592185002
1529,-0.01985158235158235,0.07013651823018571,0.0,0.0
1375,-0.0012010827391534095,0.056743446741168935,0.0,0.0
330,0.06604934127159362,0.0,0.05033337614532013,0.0
1047,0.10272800648922238,0.0,0.0,0.0
1633,0.0,0.0494236594029774,0.0,0.0
903,0.7885787340558202,0.0,0.0,0.0
1192,0.0,0.0,0.009899233162607872,0.0
1194,0.0,-0.0047059443606786355,0.0,0.0
1042,-0.039597687495050285,0.0,0.0,0.0
308,0.0,0.06805214996091949,0.0,0.0
