Unnamed: 0,1,2,3,4
959,0.0,-0.0028364416952390893,0.0,0.0
589,-0.03754542997026402,0.0,0.0,0.1270695581377785
910,0.1584778413993306,0.12905759816403586,0.200182803193283,0.0476073886713509
909,0.10704435825446973,0.19195164120094677,0.10704435825446973,0.07221782220355527
908,0.17356315376767442,0.1012479464462719,0.17356315376767442,0.12803253733320671
907,0.11217673061728277,0.17155250415223222,0.1178750383295761,0.08069330186409396
1136,-0.02117926126736699,0.1376128082936081,-0.03850774775884908,0.0
1135,0.019253873879424538,0.0,0.0,-0.001348559400479423
232,0.14920700597732395,0.0,0.01716231430375923,0.0
432,-0.018878545734135152,-0.019017480868414247,-0.005591815371676783,0.0
431,-0.026274303730951132,-0.0027959076858383915,0.0,0.0
433,-0.02642998478062834,-0.038034961736828486,0.19183594926725905,0.0
594,0.0,0.1522309366949699,0.15259843398491954,0.24233464640923835
230,-0.016249171292264098,0.14906907742601228,0.2343825233508609,0.1255513820930732
388,0.18221558335398316,0.2652398017466008,0.0,0.0
389,0.2791403875908917,0.18850799573379634,0.0,0.0
390,0.190434387642676,0.2900746003715673,0.1795119098144201,0.0
391,0.3119117260407794,0.214975194602274,0.2284246631759604,0.0
392,0.2179651539710088,0.3359622500474232,0.21461206708850925,0.0
1701,-0.019756910967456416,0.2592171269416883,-0.01929771746597812,0.0
1698,-0.009878455483728208,0.0,-0.019284469059997842,0.005312954257589024
1699,0.0,0.0,0.0,0.009642234529998921
1702,-0.011078899890457388,0.27236750691357353,0.17436513348913188,0.0
393,0.0,0.25801912708243524,0.3256987005848793,0.3674360148089379
394,0.25340404384849585,0.3398181191621461,0.0,0.2370017360278905
395,0.2940179320361554,0.3710099239525089,0.2691586061685195,0.0
396,0.40568500583449024,0.3019460609274412,0.40568500583449024,0.4035284755264774
397,0.3253910873396448,0.4286914409764356,0.30297327264310986,-0.012633728010996395
398,0.44358605089082975,0.35536113296629274,0.4743375113799037,0.3822469354097475
1324,0.0,-0.02880748533698996,0.0018240133546961774,0.0
1328,0.0,0.010786183330600834,0.0,0.0
1325,-0.02264021082564321,0.005631975201286794,0.0,0.0
409,0.6227045077126027,0.5024621206363046,0.0,0.001811791136717759
408,-0.040651728511496316,-0.002661168338057794,0.01731421843617979,0.7144781910759453
407,-0.001330584169028897,-0.00229721559092655,0.0,0.0
874,0.8163015820352904,0.6568956789712171,0.6565148097388891,0.0
231,0.18191738223912984,0.1477429551932357,-0.022590614932659958,0.18691706097816171
430,-0.013137151865475564,-0.03681830900870385,0.0,0.0
1336,0.013956656208478949,0.0,0.0,0.0
1329,-0.01535232182932684,0.003495095681739383,-0.01535232182932684,0.0
1342,0.013996663195494195,0.0,0.0,0.0
1337,0.0,0.0,0.013356741889201069,0.0
1326,-0.04004356740133265,0.354596749877144,-0.022023962070732955,0.0
1327,0.0,0.0,0.3391588585900959,0.0
240,-0.017766694231961956,0.4749272340888391,0.4401638202472246,0.0
1381,0.0023942182265623696,-0.01726822897043679,0.0,0.0
1380,0.032251481312293495,0.014551714522217618,0.0,0.0
1379,-0.021499491830193104,0.11537621336483925,0.0,0.0
1130,0.0,0.0,0.0,0.11472791842836738
884,0.7923310455764477,0.0,0.0,0.0
51,0.0,-0.0018121036929223573,0.0,0.0
241,0.0,0.4292134320274384,0.33064373184747536,0.0
593,0.0,0.0,0.017663100505675343,0.14659182740462273
1332,-0.023143862247731902,0.0,-0.04207974954133073,0.215728348645644
1333,0.2151953885517449,0.0,0.0,-0.011673713344540095
1703,0.010612466676854634,-0.019653315514327262,0.0,0.0
1700,0.0,-0.009826657757163631,-0.017617668407292304,0.0
1695,0.0,0.0,-0.008808834203646152,0.0
591,-0.02200739448454681,0.13430305004809354,-0.04001344451735783,0.0
590,0.022695562496157284,0.0,0.0,0.0
592,0.0,0.0,0.15160436302810298,0.0
1134,-0.0402375625694098,0.0,-0.022130659413175387,0.12546371030324716
1133,0.1284204913106697,0.0,0.0,0.0
883,0.7087405817876503,0.0,0.0,0.0
91,0.0,-0.0038079223061996017,0.0,0.0
654,-0.021852799542283183,0.10686493255124037,0.0,0.0
1340,0.0,-0.01738078519435194,0.272400847514695,0.0
1341,0.0,-0.00869039259717597,0.0,0.0
1339,-0.022318892333663375,0.2982817025632853,0.0,0.0
957,-0.0028338695014430058,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0537343331248488
1692,0.0,0.3112599067903026,-0.011809442830487259,0.0
404,0.0,-0.005170117547792566,-0.03479180583389,0.0
405,0.0,0.002585058773896283,0.0,0.0
210,-0.019709870703248183,0.4730729247912425,0.0,0.0
885,0.6239577744038876,0.0,0.0,0.0
242,0.3895276478775299,0.0,0.0,0.0
229,0.15266277456548416,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.027537606866077983
543,0.0,-0.002602082290332015,0.6084019350959912,0.0
423,0.0,0.0,-0.03230558498953299,0.0
871,-0.0398558811338201,0.0,0.017160900604063698,-0.006184597877446008
870,0.01992794056691005,0.0,0.0,0.0
1114,0.0,0.003092298938723004,-0.002137037075028807,0.0
1690,-0.004274074150057614,0.0,0.0,0.0
424,0.0,0.0,0.0,0.002777839507544612
1115,0.0,-0.003055623458299073,0.001666597780625067,0.0
1352,-0.0030896390807211467,0.0,-0.0018332575586875739,0.0
1351,-0.0046520715674689935,0.0,0.0019156794531884566,0.0
1116,0.0,0.0023260357837344967,0.0,0.0
1323,-0.0046486806114688535,0.0,-0.003734671042705216,0.0
1314,0.0,0.0018101251158480075,-0.001867335521352608,0.0
1117,0.0,0.0,-0.0019286254300834708,0.0
1118,-0.022017614091273015,0.003215673966675327,0.0,-0.0037629804008928796
680,-0.03971973753197439,0.0,0.0,0.0
679,0.0,0.0,-0.001881620481664737,0.0
924,0.0200160128102482,0.0,0.0,0.0
881,-0.056293627561360055,0.0,0.0,0.0
878,0.0,0.0,0.0040859821393548715,0.0
877,0.0,0.901656785597364,-0.03868292381011326,-0.018653097160252492
882,0.0,0.6395258494181717,0.0,0.0
1426,0.0,0.0,-0.012435398106834993,0.0
860,0.4356205676637424,-0.007108512870673405,0.0,0.0
864,-0.017207676000110132,0.0035542564353367024,-0.003277111213356981,0.0
856,-0.034415352000220265,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0016385556066784905
772,-0.033555245355954035,0.013648552845358802,-0.007847338915058311,-0.001760502630543031
215,0.0,0.0,0.029061320238799943,0.0
688,-0.0343152057539737,-0.006518564872757614,-0.018878545734135152,0.0
216,0.0,-0.034573364679850636,0.0,0.0
217,-0.05180058845468485,0.0,-0.003971898027078811,0.0
218,0.0019859490135394056,0.0,0.0,0.0
244,0.0,0.0,0.01716231430375923,0.0
687,0.0,0.001975363269305225,0.0,0.0
1275,-0.002172899596235748,0.0016696007116506074,0.8280901937781466,0.0
1272,0.0,0.9016686935731268,-0.018247206518565703,0.0
1274,0.012941972977030723,0.0,-0.006434509561681208,0.0
1273,-0.0018355629304395073,0.0,1.0,0.0
213,0.0,0.012235849109799446,0.0,0.0
214,0.012426986811799458,-0.0011567170770979272,0.0,0.0
776,0.0,0.5071248504539083,0.0,0.0
