Unnamed: 0,1,2,3,4
894,-0.020958736439697524,-0.006756008118019355,-0.020958736439697524,0.2794766308113065
1378,-0.012738723681796876,0.30782386018061064,-0.012738723681796876,0.2377166868854657
414,0.5165437499319686,0.28089770104700884,0.0,0.26347082829413154
537,0.2929657560143147,0.0,-0.017530327466517073,-0.002033712444449145
413,0.2761022856106818,0.5293963832186158,0.2378525280443209,0.057196876159429776
669,0.0,0.0,0.0,0.07378278849806685
642,0.0784154211516371,0.0,0.0,0.0
585,-0.0339992656158627,-0.0007255453489060517,0.0,0.07539724613363523
385,-0.01699963280793135,0.0,0.0,0.0
412,0.5468142898353802,0.2879718164905791,0.2651834551194843,0.0664064308224596
411,0.3130559666393651,0.562786748459841,-0.03620092963987315,0.3158256396238253
540,-0.03906677292828903,0.0,0.3384916207544795,-0.0013973115725344435
539,0.0,-0.030382208178890438,0.3343098591729026,-0.001397881147671605
538,-0.039084485022825334,0.3160699773450576,-0.017785492729290572,-0.0020328459110930774
1260,0.0,0.0,0.019664600572633167,-0.02527448086216309
1261,0.012637240431081543,0.0,0.0,0.0
670,-0.03690799574819889,-0.0010164229555465387,-0.021631060629896483,0.0
671,-0.018453997874099445,-0.004247879033998325,-0.021631060629896483,0.0
586,-0.0021239395169991627,-0.02600212177313669,0.0,0.0
580,-0.016440229900174918,-0.013001060886568343,0.0,0.0
1264,0.0,0.0,0.019664600572633167,-0.029262697084264863
1263,0.032329489057502284,0.000652043917579722,0.0,0.0
1262,0.023349439507507862,-0.0064573120018183786,0.0,0.0
1256,0.0,0.0,0.0,0.012391759238539
581,0.0,0.0,-0.03942968897861334,0.0
613,0.0,-0.005064368118789819,0.0,-0.008222494112694215
1720,-0.01644498822538843,-0.013001060886568343,0.0,0.0
1707,0.0,-0.02600212177313669,0.0,0.0
614,0.0,0.0,0.0,0.001206305548666655
398,0.6059732226668711,0.3645652620330987,0.43343106629179495,0.3483600236725253
239,0.5387235437307002,-0.006933466455889286,-0.034616929062988966,0.0
397,-0.019862708955698208,0.38905300489671946,-0.004349960924093574,-0.012633728010996395
240,0.36032528594401503,0.6310319540578124,0.008059974524653686,-0.001778921347483111
241,-0.003235559052835385,-0.003557842694966222,-0.03447277340356586,0.0
396,0.0,-0.0058934187014676965,-0.039725417911396416,0.01723638670178293
395,-0.016545725293686624,-0.011786837402935393,-0.0060364204685140295,0.0
394,-0.019862393338947768,-0.011818375209776159,-0.019862393338947768,-0.015109209365292338
1339,-0.040579804243024334,0.007554604682646167,-0.040579804243024334,0.0
1340,-0.020289902121512163,0.0,-0.020289902121512163,-0.010625908515178048
1698,0.0,0.0,0.0,-0.005312954257589024
393,-0.039724786677895536,-0.005269836719379086,-0.039724786677895536,0.01686113171916099
1692,0.005487654971376392,-0.006016934059216258,-0.011809442830487259,0.0
1338,-0.04037467700258398,0.0,0.0,0.0
1341,-0.02018733850129199,0.0,0.0,-0.005589964895020458
211,0.6811170145483753,0.4126623218524206,0.4831124114751226,0.4115304912940481
210,-0.009854935351624091,0.4593290235200069,0.0,0.0
410,0.4264377589505669,0.7130539199271195,0.5226866482169601,0.4413372828636447
541,-0.0360963918046752,0.6304378700839641,0.0,0.0
542,0.7113840172802707,0.5582331644747567,0.0,-0.006262603489522665
873,0.02038586362672668,-0.010366647592035098,0.0,0.0
1680,0.023530601060071564,-0.003527187561725783,0.0,0.0
775,0.0,0.0017635937808628914,0.0,0.0
885,-0.02242444998939935,0.6675988042144719,-0.00461183988429816,0.0
543,0.0,0.751944505150743,0.7138136796302715,0.5945768536528295
423,-0.001431145259682608,0.8327391963642912,0.0,0.007301905883029627
424,0.6850927132361819,0.7416120995079171,0.9387759684038155,-0.005555679015089224
871,0.0,0.6527241734177037,0.7911230093355299,1.0
end_point,0.0,0.0,0.0,0.0
154,0.1257631767495113,-0.008182957844674366,-0.036353060927730114,-0.0031660798865276968
1520,0.0,0.0,-0.017635688991097503,0.0
1514,0.0,-0.006499094026292734,0.0,0.0
1513,0.0,-0.004268834096031692,0.0,0.0
599,0.0,0.0,0.0,-0.012214605736956022
596,0.0,-0.0044018191838322935,0.0,0.0
595,-0.03753471961564448,0.0,0.0,0.0
571,0.0,0.0,0.0,0.005611521126254736
566,0.006342956020480137,0.0,0.0,0.0
561,0.007648628142056441,-0.006977251622528151,0.0,0.0
560,0.0,0.0020367262476984997,0.0,0.0
559,0.01997507111125316,0.0,0.0,0.0
126,-0.021972578222378476,0.017503080542175423,0.0,0.0
63,0.0,-0.001110860797144821,0.0,0.0
62,0.0,0.0,-0.0369817014541205,0.0
119,0.0,-0.005992660189799533,0.0,-0.0005604408562280895
127,0.0,-0.001120881712456179,0.0,0.014348190406225966
1560,-0.04162434857894474,0.0,0.0,0.0
1556,0.0,0.0,-0.03793569141591175,0.0
1565,0.0,0.0,0.0,-0.0074974208872147985
1566,0.0,0.0,-0.039274212552038335,0.0
1562,0.021877242417347776,0.0,0.0,0.0
1557,0.0,0.0,-0.01963371344202557,0.0
1558,0.0,0.002986108622687259,0.0,0.0
121,-0.02804891731179177,-0.0039301007992252985,0.0,0.0
122,-0.014024458655895885,0.0,0.0,0.0
120,-0.01930293250150563,0.0,0.0,0.0
557,-0.01790907918678453,-0.015783009446848562,0.0,0.0
558,0.0,0.005916347578320609,0.0,-0.003949808987237378
553,0.00742134854808737,-0.006507982336152671,0.0,0.0
551,-0.008163483402896108,0.0026407744018117824,0.0,0.0
550,0.0,0.0,0.0,-0.013404107018390432
563,0.0,-0.017833449845205657,0.0,0.0
562,-0.020874734890866886,0.0,0.0,0.0
1153,-0.0211259274282141,-0.023097985855633392,-0.042103844923118375,0.07900835791559538
1437,0.1632730880493194,0.2118677016079256,-0.01742590591909522,0.20451624869670715
418,-0.005613486738698928,0.2348604804779918,-0.03704739261281812,-0.0034290918667427466
452,-0.003025435662735433,-0.019558448467399982,0.23235256172321486,0.0
1523,0.12632664241677655,0.264197060449545,0.1139948201762508,-0.0008845792496718494
785,0.2608711797879489,-0.004996692189770372,0.014819790642430703,-0.003302640791576945
784,0.15626462312092226,0.0,0.0,-0.00660528158315389
1522,0.08468136710360448,0.2483018437697344,0.08617707099471195,0.0
417,0.265954808284674,-0.0054882934700284285,-0.005480282206180034,0.0
1377,-0.02547744736359375,-0.0036070039359626955,-0.02788825244586308,0.0
895,-0.04191747287939505,-0.0011365945767843535,0.2096114948507808,-0.0019509305260590754
776,0.0,0.4924552605078068,0.0,0.0
409,0.7827651425823471,0.4934098854703473,0.587378622030093,-0.003623582273435518
408,-0.02235845068132297,0.8245991409192932,0.6361014024122099,-0.002760500114284705
407,-0.0014636425859317866,0.907173330818004,0.7278015433429225,0.5880381691664246
1309,0.0,0.0,0.0,0.6563678262280328
105,-0.006831889071983515,0.03197873621886595,0.0,0.1044143132310959
106,0.0,0.0,0.0,0.0018434620512275985
1147,0.018479096446100168,-0.0020278082563503588,-0.003388296012382189,-0.006016557566422796
1146,0.01772270349208149,0.0,0.0,0.0
1159,0.0,0.0,0.0,-0.0030097274390831165
1158,-0.036958192892200335,0.005592590935528612,0.0,0.0
1148,0.11397045704048853,0.04063916864089594,-0.006776592024764378,0.035153922177015
1157,0.022756764288213417,0.005668882821924517,0.0,0.10530569482795203
1521,0.26378169821269076,0.028140164306276808,0.02175455318103489,0.013412156426734882
534,0.0,0.0463010518191001,0.0,0.0
363,0.21736777724093345,-0.0030267409814125077,0.0,0.0
579,0.0,-0.0006989405738358027,0.0,0.0
1352,0.0,0.739556481287053,0.0,0.0
1149,0.2778264265119491,0.1047112145287417,0.0500810057368804,0.09935054912540148
1398,0.0487611157646484,0.0,-0.0033058550660245373,-0.006299387195613611
212,0.6003667633693546,0.4651257026333378,0.5463938265746958,0.0
1403,0.042049523710148064,-0.0025732390623304,-0.0065086030715399605,0.0
1402,-0.021244708136336943,0.1603994426735655,0.0,0.0
1399,0.149178622137127,0.01481173335888819,0.0315220512878504,-0.006274470434695312
1400,0.09550948113121416,0.1442255363789188,0.0,0.0
986,0.15766603963118048,0.0,0.15477368664817906,0.0
897,-0.02171715576333828,0.0,0.16049096121924952,-0.0036858728601925797
898,0.0,0.0027897489002809838,-0.006389057843974096,0.13482484732019567
1383,0.010567696664834932,-0.003068723790309081,0.0,0.0
797,-0.03525695267106674,0.0,0.0,0.0
666,0.0,0.0202171831236752,0.0,0.0
665,0.019748795323485262,-0.002687594065792303,0.0,0.0
406,0.014810821253431024,-0.00192625376004734,-0.02172367485583379,0.01915679453188457
68,0.0,-0.0009631268800236697,0.0,0.0
664,-0.03433264210280566,-0.003360422821841136,0.02848434252980002,0.06939942676365488
1336,0.0,-0.006720845643682271,0.0,0.0
384,0.0,0.0,-0.01716632105140283,0.0
430,0.05866383024142492,0.018892347629695525,0.0,0.0
431,0.0,0.3999177094774383,0.0,0.0
432,-0.03432462860751846,0.4412464464351112,0.0,0.0
232,0.0,-0.00558241316556321,-0.01716231430375923,-0.0066530058280331065
1136,0.0,-0.0033265029140165533,0.0,0.0
387,0.002791206582781605,-0.02634657336466819,0.0,0.0
383,0.0,0.013173286682334095,0.0,0.0
433,0.0,0.0,0.4691432950741077,0.0
594,0.5142676562008281,0.0,-0.0325626831650928,-0.003618824837297635
230,0.016249171292264098,0.0,0.0,-0.0063812625710872655
593,0.0,0.0,0.0,-0.007805426332386274
907,0.0,-0.003327149271886653,0.0,0.0
231,0.0,0.0,0.0,0.006060664830689267
229,-0.017874088421490502,0.017847250143035672,-0.01663517074339251,0.0
400,0.0,0.5534586401496197,-0.03013835541785905,0.007596055428398135
643,0.6110539421471965,-0.0038611014388570015,-0.03210850104673713,-0.003277111213356981
228,0.017568577131938566,-0.0069599690420577,-0.016054250523368566,-0.0018039444327388491
863,0.0,-0.0009019722163694248,0.0,0.0
864,0.017207676000110132,0.0,-0.0016385556066784905,0.0
227,0.0,0.004305663586029689,0.0,0.0
226,0.0,0.0,-0.015738712195613302,0.002802652548622989
425,0.8055111497667231,-0.005047466373779018,0.0,-0.0033920474126819147
926,0.0,0.0,0.0,0.7266560584963916
426,0.0,0.0,0.0,-0.003390156882899913
1361,-0.006042776268793479,0.0,0.0,0.0
640,-0.0422518548564282,0.0,0.0,0.0
1152,0.0,0.0,0.021051922461559187,0.0
987,0.1828568394614652,0.014633057992905228,-0.0066124796005004325,0.13534188661759552
896,-0.01899563616613829,0.002434668115781129,0.181994753603728,-0.006608634048211307
388,-0.00723764967459527,-0.028026905829596414,0.0,0.0
389,-0.03614649451296213,-0.014013452914798209,0.0,0.0
390,-0.018073247256481063,0.0,-0.014643603966659443,0.0
1332,-0.04207974954133073,0.0,0.0,-0.009895190145973844
1333,-0.02103987477066536,0.0,0.0,0.0
1702,0.0,0.008353046523127915,0.0,0.0
391,-0.01909140199619699,-0.0093540469348659,-0.009188351175440708,0.0
645,0.0,0.733077398673496,0.0,0.0
646,0.0,0.8128494230836824,0.0,0.0016944121000001355
647,0.0,0.7289045242922022,0.0,0.901688272046807
1113,0.0,0.0,1.0,0.0
1414,-0.015434575919592032,-0.007416769018079116,0.0015306696206694047,0.0
1415,-0.030869151839184063,-0.007214007871925389,0.1517426591229913,0.0
1423,-0.024210261277139704,-0.003708384509039557,-0.024210261277139704,0.0
1422,-0.012105130638569852,-0.007257821027939708,-0.012105130638569852,0.0
1425,-0.024090812727658176,-0.003628910513969854,-0.024090812727658176,0.0
1424,-0.012045406363829088,-0.006816000697958472,-0.012045406363829088,0.0
798,-0.017286739141897413,0.0,0.0,0.0
386,-0.021072473985073024,0.0,0.0,0.0
644,-0.01724570425184999,0.6615289213232992,-0.028065620799914537,-0.003254949802164151
856,-0.034415352000220265,0.0,-0.007052345327962266,0.0
855,-0.020097917051876742,0.0,0.0,0.0
1161,0.021008619321514408,0.0,0.0,0.0
1167,-0.020344149022741058,0.019758775880913373,-0.003378104478015296,-0.00605375247901164
1166,0.0,0.0,0.0,0.023283672302754136
1324,0.0,-0.02880748533698996,0.3529440588650238,0.0
1328,0.0,0.0,-0.01440374266849498,0.0
242,-0.00647111810567077,-0.0029422079740897395,-0.018547244891077088,0.0
392,-0.009545700998098495,-0.010539673438758172,-0.01868334715901023,0.0
1701,0.0,0.009341673579505116,0.0,0.0
243,-0.005884415948179479,-0.0011678043804184846,0.0,0.0
399,0.4945823509302461,-0.028620819929249336,0.0,0.0
988,0.0,0.0,0.2621145887601212,0.0
884,-0.03924708394166313,0.5985330038508756,-0.0043573592311526785,0.0
875,0.0,0.0,-0.004346994488010989,0.012771423738893856
874,-0.008693988976021978,0.0,-0.008526312199447494,0.0
1722,0.0,0.0,0.0005285072955510377,0.0
883,-0.0021786796155763392,-0.0033186516185727674,-0.03803322582608167,0.0
876,0.0,0.0,0.019016612913040836,-0.0067442955521983955
1427,0.0,0.0,0.023246129396462558,0.0
882,0.0,-0.0016593258092863837,-0.03868292381011326,0.0
877,0.0,0.01545816602437276,0.0,0.0
860,-0.019709870703248183,0.0,0.0,0.0
1386,0.0,0.0,-0.0063024203815233186,0.0
780,0.0,0.0,-0.033644205794878014,0.0
806,0.0,0.0,0.002791904816147484,-0.005478731564068287
807,0.0,0.0,0.0027393657820341433,-0.005408012944619785
808,0.0,0.0,0.0,0.0027040064723098927
801,-0.016945476235664128,0.0,0.0,0.0
781,0.016340723697971137,0.0,0.0,0.0
208,0.0,-0.003170118714605624,0.0,0.0
207,0.0,0.0,0.0,0.014672312033484484
1310,0.0,0.0,0.7281756565753138,0.0
419,0.2141811757995421,0.0,0.0,0.0
1326,0.0,0.00309903868335813,-0.04004356740133265,0.0
1327,0.0,0.0,-0.020021783700666325,-0.007094978644193763
1168,0.0,0.0,0.0,-0.00302687623950582
1394,0.021139162642884343,-0.0030725913676942157,0.0,-0.006120565344379729
1390,0.0,0.0,0.0,-0.0030602826721898646
1395,-0.020735624557011657,0.002542883181980926,-0.0033590502218316764,-0.006123203758177538
1406,-0.020386679714141685,0.1431709297736975,-0.006718100443663353,0.0
1389,0.0,0.0,0.0,-0.003061601879088769
783,0.011835103864871516,0.0,-0.0033412186092511647,0.0
155,0.0,0.0,-0.018176530463865057,-0.02929904953883296
125,-0.01464952476941648,0.0,0.0,0.0
1719,-0.0006986557862672218,0.0,0.0,0.0
1115,-0.007418287562499072,0.0,0.0,0.0
1116,-0.038359345827138736,0.0,0.0,0.0
153,0.11125693494928827,0.0,0.0,0.0
1385,0.01943528826419553,0.0,0.0,0.0
1384,0.0,0.002323778575505143,0.0,0.0
985,0.022294889739416256,-0.002556156433055657,-0.006387653942460014,0.0
796,0.0,-0.003193826971230007,0.0,0.0
1407,0.03236561139735759,0.0,0.0,0.0
1396,0.0,0.0,0.15920868832305032,0.0
274,-0.01301861425135867,0.14184902670358782,0.0,0.0
