Unnamed: 0,1,2,3,4
161,-0.03916714972817998,-0.004911099280818621,0.0,0.0
160,-0.020574255081183327,-0.0024555496404093107,0.0,0.4271727122570299
162,0.0,-0.03516471150870678,0.0,-0.030164092664092663
82,-0.03761208401035085,0.0,0.0,-0.030231208280932568
657,0.018806042005175425,0.0,0.0,0.0
81,-0.03947202223064292,0.0,-0.03762453721819221,0.01746493041971721
656,0.0,0.0,-0.039372558901348116,0.0
655,0.01881538345751486,0.0,0.0,0.0
80,-0.01973601111532146,-0.029221993641294183,-0.02069692180326635,0.0
79,0.0,-0.012897500980210074,0.0,0.0
78,-0.02002707660757344,0.0,0.0,0.0
84,0.0,-0.0098028451777844,0.0,0.0
83,-0.035124199168258964,0.0,0.01709845977074385,-0.006335256717272697
73,-0.05268629875238845,-0.0014826148581730625,0.0,0.0
72,0.0,0.0007413074290865312,0.0,0.0
1255,0.0,0.0031676283586363485,0.0,0.0
92,0.0,0.0,0.023115006771214374,0.0
654,-0.021852799542283183,0.02169400600107439,-0.0027515100287037525,0.0
266,-0.03481118413723962,0.0,-0.005503020057407505,0.0
1130,0.02255569877558844,0.012304993469547488,0.0,0.0
1131,0.0,0.02030231156603609,0.0,0.0
1132,0.02207123854879378,-0.0030092861097918877,0.0,0.0
960,-0.0191727673522428,-0.0025182193167567354,-0.017260123930860318,0.0028364416952390893
1133,-0.0603563438541147,-0.006295548291891839,-0.0603563438541147,-0.035820211195965214
1134,-0.0402375625694098,-0.009723767220791749,-0.0402375625694098,-0.03608388782240954
1135,-0.057761621638273614,-0.006482511480527832,-0.057761621638273614,-0.03719573885615664
1136,-0.03850774775884908,-0.0066530058280331065,-0.03850774775884908,-0.03745991788785999
907,-0.038331800061330884,-0.006654298543773306,0.0,0.018729958943929998
908,-0.057497700091996326,-0.006487777028079099,0.0,-0.007800214661907496
593,0.0,0.0,-0.03934343672788505,0.003902713166193137
592,0.0,0.0,-0.05901515509182757,-0.035332193281230134
401,0.0,0.0,0.017666096640615064,0.0
231,-0.03416327311487058,0.0,0.0,0.0
433,0.0,0.019017480868414247,0.0,0.0
432,0.0,-0.020919228955255668,0.0146193443647664,0.0
431,0.029705390919392293,-0.0030754984544222306,0.0,0.0
430,0.0,0.03385884345061448,0.0,0.0
664,0.0202948754368018,0.0,0.0,0.0
384,0.01979853015712113,-0.03679175864606328,-0.018882953156543116,0.0034761715393321854
383,0.01839587932303164,-0.02634657336466819,0.0,0.0
387,0.0,0.013173286682334095,0.0,0.0
1347,-0.02839263608590476,-0.0038237886932654033,-0.0168278056541427,0.0
1348,0.015298005140129729,-0.03050454517723141,0.0,0.0
1379,0.0,-0.005554012774229382,0.0,0.0
909,0.0,-0.009731665542118649,0.0,0.009290553412492195
910,-0.044064242857743866,0.0,0.0,0.0
232,0.0,0.0,-0.031808311690263914,0.0
1382,-0.042588954128857145,-0.006915992818433058,-0.03139677994624871,0.0
1343,0.0,0.003457996409216529,0.0,0.0
1381,-0.030392550178100344,0.015698389973124355,0.0,0.0
1380,0.0,0.0,0.015196275089050172,0.0
385,-0.0339992656158627,-0.0019292817901265526,-0.021778383172833246,-0.05576374018558173
585,0.01699963280793135,0.0,0.0,0.0
386,0.0,-0.03717582679038782,0.0,0.0
65,-0.02994657530964759,0.0,0.0,0.0
66,0.0,-0.004684806236414062,0.0,0.0
264,-0.03902895948794005,0.0,-0.0395845208689594,0.0
88,0.019514479743970026,-0.03492986083943442,0.0,-0.015082046332046331
265,0.0,0.0,0.0,-0.02381859756097561
90,0.0,-0.012964518705207588,0.0,0.0
91,0.0,0.010263718649468857,0.0,0.0
959,-0.013154294614105612,-0.003120085864762998,0.0,0.0
1284,-0.026308589228211225,-0.00833066751972702,0.0,0.0
911,-0.038934139010449925,0.0,0.02033247180208244,0.0
912,0.019467069505224963,0.0,0.0,0.0
1171,-0.01666133503945404,-0.005032611321362428,0.0,0.0
904,0.0,0.0,0.5148170404494534,-0.002516305660681214
159,0.0,0.4143329492592475,0.0,0.0
1078,0.4854774922172665,0.6443135636751505,0.0,0.0
979,0.5182707907219767,0.684223092801542,0.5273467698954744,0.0
932,0.5717410005021648,-0.004074279297031257,-0.019315460094259447,0.4404105473010638
905,0.4816166046857764,-0.004081014822245835,-0.038630920188518894,-0.002494556876894616
97,-0.03204799507742796,-0.0012165094936400884,-0.03672743833463104,0.4350072203634149
507,0.0,-0.003489685188519773,0.0,-0.0012164597711887828
508,0.0,-0.004943877107080423,-0.03852080123266564,0.0
509,0.0,0.0,0.01926040061633282,0.0
1027,0.0,0.0,-0.01958131320607264,0.002139359595541232
1492,-0.002353295555095355,-0.011565132513288336,-0.004351670693412615,0.0
1491,-0.004528681954289296,-0.00870334138682523,-0.003952862900484305,0.0
1028,-0.0043915583708372405,0.0,0.0,0.0019764314502421524
1493,-0.009392589759003223,-0.005782566256644168,0.0,0.0
1554,0.008538717962730204,-0.00599316299965,0.0,0.0
1480,0.0,0.0,0.0,0.01068142766628218
1202,0.0,0.0,0.021301964070951692,0.0
1201,0.0,-0.003396766821468653,-0.01128484760941788,0.0
1660,0.005642423804708941,0.0,0.0,0.0
1200,0.0,0.0,0.021243735827719417,0.0
1029,0.0,-0.0023823409453891213,0.0,0.0032542591744074644
1030,0.0,0.0,0.0032338849047426864,0.0
1664,0.0,0.0,-0.0049106651790624956,0.0
1067,0.0,0.0,-0.03756461113114557,0.0
1089,0.003256022338918063,-0.006508518348814929,0.0,0.0
660,0.018746250749850032,0.0,-0.01846244738202496,-0.0024329195423775656
659,0.0,0.0,-0.03692489476404992,0.0
96,-0.01844691715120569,-0.0024330189872801768,0.0,0.0
95,0.0,0.0,0.0194713148589498,0.0
1170,-0.03744869528745619,0.0,0.0,0.0
934,0.0,0.002924024486950664,0.0,0.0
933,0.5067394304155036,0.0,0.0,0.0
1417,-0.010837664786693084,0.7338725712993281,-0.0064310170524848175,0.0
1570,0.0,0.0,-0.0032155085262424088,0.0
1418,0.0,0.0,0.0,0.00541883239334654
506,0.34451208416430706,-0.0071028780862005285,0.0,0.0
578,-0.014205756172401057,0.0,0.0,0.0
98,-0.016023997538713978,-0.0044793475203228,0.0,0.0
99,0.0,0.0022396737601614,0.0,0.0
1066,0.0,0.008024085093817603,0.0,0.0
906,0.0037100134747689406,-0.008826493603199363,0.0,0.0
931,0.0,-0.004989113753789232,0.0,0.0
