Unnamed: 0,1,2,3,4
1388,-0.009980318811304107,0.002843306515266281,0.0,-0.006230979933752221
1396,-0.009982032341784786,0.29206046394919416,0.0,0.0
1397,0.0,-0.009514349541979213,0.0,0.0
1003,0.0,-0.005531830150687053,-0.006619553100731064,0.0
1398,-0.005542389301858474,0.0027659150753435264,-0.006611710132049075,-0.0031496935978068056
1386,-0.005545364408076712,0.0,0.0,-0.006299387195613611
809,-0.034848548209481585,0.002772682204038356,0.0,0.0
810,0.0,0.002771194650929237,0.0,-0.0006372610702474906
207,0.0,0.0,0.0,-0.006262885887713971
206,0.016819160387513455,0.0,0.0,0.0
1404,0.0,0.0,-0.0033058550660245373,0.0
1002,0.0,0.0026961735904404466,0.0,0.0
1405,-0.0028384641411148123,0.0,0.0,0.0
816,-0.03515828258821213,0.0,-0.032401467138432026,0.0
475,-0.020643128426300637,0.0,0.0,0.0
474,0.0,0.0,0.016201153522130776,0.0
817,-0.017579141294106062,-0.010855735953763249,-0.017821268874343852,0.0
818,-0.034088739807466795,-0.005427867976881625,-0.032477655373103306,-0.0014873108586781019
473,-0.03418990440502728,0.0,0.0,0.0
472,0.0,0.0,0.016227022536088896,0.0
819,-0.017044369903733397,-0.00318832447172362,-0.017849724789697784,0.0
1154,-0.04199633791933344,0.0,-0.042421054417728615,0.003972971083127269
1151,-0.04251845300860573,0.004020714722249027,0.0,-0.041749469781733765
562,0.020874734890866886,0.0,0.0,0.0
1152,-0.021259226504302862,0.0,0.021051922461559187,0.0
1150,0.0,0.0,0.01978912706202704,0.0
1149,0.0,-0.003676854495101695,0.0,0.003222862211038174
1148,-0.01919533169533169,0.0,0.0,-0.0035451484321419907
104,0.0,0.003177371017800904,0.0,0.0
105,0.0,0.0,0.0,-0.00184090189465623
1157,-0.03839066339066339,0.0,0.0033874696143975586,-0.0064486673184119755
1156,0.0,-0.005752257185719676,-0.03958577445609145,-0.007935978871249853
1155,0.0,0.0,0.019792887228045727,0.0
1153,-0.0422518548564282,-0.02099816895966672,-0.042103844923118375,0.0
640,0.0,-0.03569185083661698,0.0,0.0
639,0.035669361956296115,0.0,0.0,0.0
1163,0.0,-0.011504514371439352,0.0,0.0032377631977703464
1162,0.0,-0.011337765643849034,0.0,0.0
1158,0.0,-0.005592590935528612,0.0,0.0
1161,-0.0184946809297646,0.0,0.0,0.0
1167,0.0,-0.005586529759444028,-0.006756208956030592,0.0
1166,0.0,0.0,0.0,-0.006481553498742579
1165,0.0,-0.0026297880187244518,0.0,0.0
1522,0.0,0.0,0.0,0.3406087145056306
1390,0.3717634692268275,0.0,0.0,-0.006120565344379729
1583,0.7261638524980482,-0.011641009880889184,0.0,0.0
765,-0.023820640108240983,0.4893241883071848,0.0,0.0
767,0.011910320054120491,-0.0056975252229441616,0.0,0.0
808,-0.033157817950316325,0.0,0.0028487626114720808,-0.005408012944619785
807,0.0,0.0,0.0,0.0027040064723098927
777,-0.005488802842201907,0.0,-0.016578908975158162,-0.006369913623971258
1387,0.0,0.0,-0.0031680859691808594,0.0
778,0.004989820765638098,0.0,0.0,0.0
820,-0.020908095614621983,0.002898476792476018,-0.0321572360212495,-0.0103896823527782
471,-0.03798237617745366,0.0,0.0,0.0
470,0.0,0.0,-0.016076343339249427,0.0
821,0.019007359649656348,-0.008960412895826239,0.0,0.0
109,0.0,0.0,0.0,0.0044802064479131185
1450,0.0,0.0037996346271342548,0.0,0.0
1451,0.019968407446423298,-0.004179598089847679,-0.05514462597238357,0.0
1617,0.0,0.0,-0.03676308398158905,0.0
369,-0.017801956791090475,0.0,0.0,0.0
368,0.0,0.0,0.0202103234295018,0.0
478,0.0,0.455328617660613,0.0,0.0
1578,0.0,0.003797787560878535,0.0,0.0
1577,-0.028453212154084626,0.0,-0.03807087273668661,0.0
1574,-0.03546451420708439,-0.007595782821377572,0.0,-0.015534607999701737
1630,0.0077673039998508685,-0.013148967280109818,0.0,0.0
1631,0.0,0.013565057239920691,0.0,0.0
1573,-0.03894991041520605,0.0,0.0,-0.00828300030150121
1572,0.019474955207603024,0.0,0.0,0.0
1581,0.0,0.0,0.0,-0.005477746825330716
1575,0.0,0.026013565361383783,0.0,0.0
