Unnamed: 0,1,2,3,4
1041,0.0,0.0,0.0,0.0023518477056314524
1195,-0.02095627682403433,-0.0025870324761945976,0.0,0.9036701342094678
1171,-0.00833066751972702,0.2295503549406345,0.0,0.0
1284,-0.013154294614105612,-0.01666133503945404,0.0,0.0
959,-0.026308589228211225,-0.0028364416952390893,0.0,0.0
960,0.0195184410230786,0.0,-0.017779674276367258,0.0
911,0.0,0.0,0.0,-0.0020656411171648165
589,0.02105543550100656,-0.0058825328774762525,-0.015477109389084712,0.0
590,-0.04001344451735783,0.0,0.0,-0.035505311594614564
591,0.0,0.0,0.02000672225867892,0.0
402,0.0,0.0028357531760435572,0.0,0.0
403,0.021305918530189708,-0.0031193284936479122,-0.017326218033127727,0.0
588,-0.018595538019358118,0.002536356128749495,-0.032465252937383345,-0.0038747705635172654
587,-0.03504984087372243,-0.0027899917416244445,-0.0032089954560624344,0.0
405,-0.017524920436861217,-0.0028435646512859113,0.0,0.0
404,-0.018783404590195372,0.002585058773896283,-0.015113182401070454,0.0
913,0.0,0.0,0.02010422027792074,-0.004737001667424586
1345,0.0,-0.011613916259018206,0.013570730648138095,0.0
1704,0.005806958129509103,0.0,0.0,0.0
1346,0.0,0.003825753750003826,0.0,0.0
265,0.4631362552354511,0.0,-0.0395845208689594,0.0
89,-0.023871725258642614,0.0,0.0,0.4929019075505998
281,0.0,0.13434410027652288,0.0,0.0
803,0.004972108989930671,0.0,0.1846903364870585,0.0
1191,0.0,0.5563260512712425,0.0,0.0
33,0.05745557815419021,-0.0032766688074236205,-0.03703923195448619,0.0
30,-0.0075766759607225126,-0.006553337614847241,0.0,0.0
14,-0.010090491528023313,-0.015153351921445025,0.0,0.0
13,-0.020180983056046625,0.0,0.0,0.0
1128,-0.008087945079617732,0.0,0.0,0.9045190795538764
1375,-0.004970987509264113,1.0,-0.004416843660103304,0.0
957,-0.0028338695014430058,-0.0253321038818916,0.0,0.0
1132,0.0,0.02081991468063001,-0.017909848984153362,0.0
912,0.0,0.0,0.0,0.00023816223042476747
914,-0.022114642305712813,0.003479703584929821,-0.022114642305712813,-0.036894378772450234
1130,-0.04018711118969924,0.003609805965709732,-0.022102911154334583,-0.018447189386225117
1131,0.02009355559484962,0.0,0.0,0.0
93,0.017090511348099538,0.0,0.0,0.0
934,0.0,0.16542597575347004,0.17030046965940634,0.0
933,0.18055772362946595,0.0,0.0,0.0
1373,0.0,0.8059628523695855,1.0,0.0
95,0.0,0.3933011369224002,0.0,0.0
654,0.01986618140207562,-0.003970786562280705,-0.0030266610315741282,0.0
266,0.0,0.0,0.020631073290571813,0.0
92,0.0,0.0,-0.021852799542283183,0.5805317736086183
160,0.0,0.0,0.3344997083712104,0.0
805,0.0,-0.0037623816559951844,0.17497803940616682,-0.005590764950823632
1439,0.0,-0.0068552876204474025,0.0,0.0
806,0.0,0.0,0.002791904816147484,0.0
801,0.0,0.018353644895882,0.0,0.0
789,0.17598387349341205,0.0,0.0,0.0
1197,0.0,0.0,0.8302714060317055,-0.004911813303941043
1198,0.0,0.0,0.0024559066519705213,0.0
1568,0.0,0.0,0.019686279450674055,0.0
1569,0.0,-0.006436298664854204,0.0,0.005469837130129614
1418,-0.039760799033017366,0.0,0.0,0.0
1444,0.0,0.0,-0.03912301841911707,0.0
1443,0.0,0.0,0.0,0.07684006046847518
1691,0.3505962971022111,-0.03012665244688672,0.0,0.0
1706,-0.004229653253026316,-0.0010618799948180254,0.0,0.0
1362,0.0,0.002114826626513158,0.0,0.0
1415,0.015434575919592032,-0.007214007871925389,0.0,0.0
1377,-0.02547744736359375,0.0036070039359626955,0.0,0.0
1378,0.0,0.0,0.012738723681796876,0.0
1414,0.0,0.0,-0.004869336231562258,0.0
896,0.0,0.0,0.0,0.003304317024105653
897,0.0,0.0,0.0,0.0030983234352227325
898,0.0,0.0,0.003194528921987048,0.0
797,0.01762847633553337,0.0,0.0,0.0
666,0.0,-0.002443267332538457,-0.019391323969086702,0.00583079499391265
665,-0.019748795323485262,0.0,0.0,0.0
406,0.0,0.0009631268800236697,0.0,-0.01915679453188457
386,-0.03831358906376914,0.0,0.0,0.0
68,0.015181694520015547,-0.001059439568026037,0.0,0.0
67,0.0,0.031997582454470985,0.0,0.0
90,0.415251933237408,0.0,0.0,0.0
1570,-0.006016820843142574,0.0,-0.0064310170524848175,0.0
1417,0.0,-0.003494138233699145,0.0,0.0
983,0.0,-0.006482326584799203,0.0,0.0
667,-0.01962847227674576,-0.004641835938950573,0.0,0.0
899,0.005973630007694035,0.0,0.0,0.0
900,0.0,0.0,-0.03923291798750824,0.0
984,0.0,-0.006694444146913593,0.0,0.0
668,-0.039007645498517714,0.0,-0.03422266635638116,0.0
795,-0.038996084793086784,0.0,0.0,0.0
787,0.0,0.0,0.017103606808603795,0.0
800,-0.019503822749258857,-0.004708718663477295,0.0,0.0
788,0.0,0.0,-0.029720617178946918,0.0
