Unnamed: 0,1,2,3,4
1385,0.0,-0.004673002011260066,0.0,-0.003137235217347656
207,0.0,0.0,0.0,-0.003131442943856985
206,0.0,0.002343874518333786,0.0,0.0
1399,0.021469130035870813,-0.002578261970167165,-0.0032543015357699803,-0.006274470434695312
1403,0.0,0.0,-0.0065086030715399605,0.0
1400,-0.02131320333571008,0.002326100710856377,-0.00325505575259493,0.0
1402,0.0,0.0023469815001530233,-0.00651011150518986,0.0
986,0.0306873347630912,-0.0025587107819420147,-0.0032787745252334487,-0.006198690340704816
985,0.0,-0.004647557151010286,0.0,0.0
1384,0.0,0.0,0.0,-0.0010429573955582103
987,0.01906156121811001,-0.004693963000306047,0.0,-0.0065575490504668965
897,-0.02171715576333828,0.01216051765258792,0.0,-0.006196646870445465
898,0.0,0.0027897489002809838,0.0,-0.0030983234352227325
1401,0.010396999010205694,0.0,0.0,0.0
1423,-0.024210261277139704,-0.003708384509039557,-0.024210261277139704,0.0
1422,-0.012105130638569852,-0.007257821027939708,-0.012105130638569852,0.0
1425,-0.024090812727658176,-0.003628910513969854,-0.024090812727658176,0.0
1414,-0.015434575919592032,-0.007416769018079116,-0.0009670875763562197,0.0
896,-0.03812312243622002,0.002434668115781129,0.0,0.00433583183911782
1415,-0.030869151839184063,-0.007214007871925389,-0.004809625407134791,0.0
1377,0.0,-0.0036070039359626955,0.0,0.0
1424,-0.012045406363829088,-0.006816000697958472,-0.012045406363829088,0.0
798,0.0,-0.003408000348979236,0.0198971714181112,-0.004890319905166916
797,0.0,-0.003194528921987048,0.0,0.0
1383,0.010567696664834932,-0.003068723790309081,0.0,0.0
669,0.0,-0.0007251383418928662,0.0,0.0
413,0.0,0.015185383157587832,-0.035570985458581145,0.0
412,0.0,-0.016703921473346615,-0.03569541813612805,0.0
538,-0.039084485022825334,0.0,0.0,0.0
537,0.0,0.0,-0.017530327466517073,0.0
414,0.033162758498326644,0.0,0.0,0.0
539,0.019533386464144514,0.0,0.0,0.0
540,0.0,0.003466733227944643,0.0,0.0
239,0.0035659675468425493,-0.003813406550739107,0.0,0.0
212,0.0180481959023376,0.0,-0.01902616478180794,-0.006254675369838954
213,-0.003127337684919477,-0.0021031219583598675,0.0,0.0
214,-0.005278849970860748,-0.0010515609791799335,0.0,0.0
215,-0.002639424985430374,0.0,0.0,0.0
211,0.018311262158678083,-0.007439878343109334,-0.03805232956361588,0.0
240,0.0,0.003719939171554667,0.0,0.0
541,0.0,0.0,-0.01916854518409471,0.0
410,-0.03662252431735615,0.02076619011919789,0.0,0.0
409,0.7514537623221994,0.014929297023833743,0.0,0.0
408,-0.02044334242151684,0.8123643311849459,0.0,0.0
407,0.7284667297283935,0.9011486077954634,0.6847025533289791,0.7284492913729826
1309,0.6541972467772877,0.0,0.6564667998514352,0.8123801842353195
871,0.7163386793355228,0.8087365314249905,-0.0343218012081274,1.0
end_point,0.0,0.0,0.0,0.0
23,0.09183720840534645,0.02762184847897193,-0.0055472100861592676,0.044956001504747364
24,0.0,-0.03489914148111956,-0.037428511542952965,0.05229801101475587
4,0.0,0.06304590826892896,0.0,0.0
288,0.026279220346144848,0.07021112484327065,0.005762933056872581,0.032617301959984885
719,0.08490293740303659,0.04645504381270887,0.03433652347861959,0.02772758141088508
1677,0.05034372019504192,0.0,0.0,-0.004931063729067635
720,0.08748147624210745,0.04548176150518462,-0.005404050011240424,0.03573222280498412
721,0.04629964498425402,0.08929706808062012,-0.005381297193976392,-0.0063321339959881715
1716,0.0,0.0,-0.010147792449230593,0.05151388554671752
1507,0.005087981373917786,0.0,0.0,0.0
1106,-0.005596779511309564,0.002684004620782355,-0.03743691879183576,-0.00508628371697476
1107,-0.010177868428659248,0.002689398177233491,-0.01871845939591788,-0.009921619208254786
1508,0.0,0.0,0.0,-0.009954131362680769
1714,0.005100063240784185,0.0,0.0,0.0
1108,-0.005610069564862603,-0.010998002762698291,-0.004960809604127393,0.0
1013,0.0,0.0,0.005499001381349147,0.0
1105,0.0,-0.01017256743394952,0.014788750700687484,0.0
722,0.009303067560134515,0.03649046574657045,0.0,0.06408606587930263
1717,0.08804759063291627,0.016121337399268118,0.046521694644230234,-0.009443240769191012
1481,0.09238116951325548,0.058918200534025876,0.06867688523392021,0.07626516761802732
1710,0.06160494422525518,0.09717121142869058,0.08274658194497844,0.0
1709,0.10290553003127698,-0.009827739384075915,-0.010621303786282371,0.0
724,0.0,-0.009798234750027435,-0.0006187923736710116,0.0
723,0.004899117375013718,-0.009787723845244341,-0.037814617618586635,-0.005333651930141961
1482,0.09752884672018723,-0.009798234750027435,-0.010667303860283922,0.0
1483,-0.018907308809293318,0.0,0.0,0.0
1203,0.11421147267422055,-0.009884743886285907,0.016441635172790972,0.0
1204,0.10456759227595958,0.0,-0.019019217016873848,-0.006582047565994289
747,0.12115275745104355,0.0,0.0,-0.005879973281401409
746,0.0,0.10485463158352902,0.10854705865269024,-0.010426354487711498
1711,0.0,-0.00962271268119568,0.0,0.02814212344120029
1104,0.0,0.00481135634059784,-0.0064526128538292225,0.0
509,-0.016655361209360918,0.11779057776443128,-0.01926040061633282,-0.005881550282549676
508,0.0,0.0,-0.03852080123266564,0.0
510,-0.01057069043521647,0.1016897854225917,0.04692544684465617,0.10449712493784194
1202,-0.005438652005379321,0.12538483185403546,-0.01777711080928747,-0.011217553227290063
1027,0.0,0.0,-0.038753080869929166,0.0919966835336648
1644,0.0,0.0,0.11694173560987413,0.0
1660,0.12467248502984482,-0.009911942304566232,0.0,0.12653226696306055
1659,0.0900852541513725,0.11914912691120925,0.08941629277321901,0.08398392750005487
1488,0.09704392395273756,-0.007481778379061508,0.1274938460995496,0.0
751,0.0,0.0034495319675026488,-0.005293178574906946,0.12374888503313093
1487,0.13623142830188495,0.10497334023388832,0.06902798069638108,0.0
1200,0.050785040687623684,0.11394141576012652,0.16607393004970827,0.10994689460942536
1028,0.15559068452328176,0.05396958040267149,0.08992896171701267,0.10260920925365494
1029,0.1170332434688389,0.1478508116754268,0.06852788401568882,0.16369435268562146
1030,0.07773363484010756,0.10879096424385852,0.1616316341444863,0.0
1664,0.1892914311264679,0.1390007009205523,0.13985710846728489,0.0
1067,-0.0032641081281514967,-0.004076923214807258,0.0,0.17179968320313008
658,0.15449723036843166,0.1518522185281135,0.2127160140624138,0.0
657,0.1541840723551417,0.15404064805625384,0.13359130445877565,0.21358067286814142
727,0.0,0.17332605852694022,0.0,0.0
656,0.19590790264675995,-0.001957333266523024,0.21660709869156924,0.14206644765143
655,0.21689145456730047,0.045275845483060316,0.13698545483533267,0.14895410025643274
1350,0.0,0.0,0.17706235855851749,0.0
1255,0.0,0.0,0.1940081977690485,0.011725886360460794
1125,-0.006424158949110382,0.2094103291165849,-0.0195913598540978,0.002337615221054245
1126,-0.022004224811163743,0.003212079474555191,-0.03636522320974006,-0.002337615221054245
1127,0.020003840737421584,0.0,-0.036335096796697865,0.0
1197,0.020007682950252896,0.0,-0.01816754839834893,-0.004911813303941043
1198,0.0,0.0,0.0024559066519705213,0.0
1192,0.0,0.02180596013032989,-0.01818261160487003,0.0
1193,0.0,0.0,-0.021891418563922942,0.003229798899801303
1196,0.0,0.0,0.022808108613387484,0.0
1349,0.17152264018685112,-0.003552778789781433,0.0,0.0
73,0.0,0.0,0.2291590379575553,0.037108979936113284
93,-0.01879956248290949,0.2356316962327286,0.16840357538944112,0.0
914,0.25794665849755416,0.2051091194395961,0.2782920689698491,-0.036894378772450234
1130,0.2489047819354637,0.19901455088527864,0.2489047819354637,0.27169427345448405
913,0.1919435520919573,0.27602382359258615,-0.01840807040066084,-0.004737001667424586
1345,-0.02714146129627619,0.0,-0.02714146129627619,0.0
1346,0.0,-0.007651507500007652,0.0,0.2279891489800057
265,0.0,-0.003825753750003826,-0.0395845208689594,0.19999640434134947
264,0.0,-0.002342403118207031,0.06926569061837567,-0.03017610776491605
66,0.0,-0.004684806236414062,0.0,0.0
266,0.1390879607109236,0.15617816634623893,0.22083918252210236,0.0
90,-0.02835978355813188,0.0,0.22686044721502488,-0.034772449093134525
79,0.1478149219518997,0.1825851026612982,0.2238825266359441,0.0
89,-0.039590162636388114,0.19912331964559926,0.0,0.0
88,-0.0017014453529382925,-0.019211423461688932,0.0,-0.030164092664092663
263,-0.03875968992248062,0.0,-0.0391739007803441,0.04254762028568488
262,0.0,0.0,0.049197929836312826,0.0
162,-0.01937984496124031,0.0,-0.03916714972817998,0.0
161,0.0,0.0,0.0,-0.035263915140914606
94,0.19256265017805765,0.0,0.0,0.0
82,-0.023984640155419533,0.0,0.0,0.19221123817813013
80,-0.023753584852897427,0.21873618167633557,0.1386363022306082,0.07919418750878365
81,0.19677292670851534,0.0,0.0,0.01746493041971721
654,0.16375794699274512,0.24325210858734175,0.18258408550345415,0.0
1131,0.0,0.2542346959340156,0.0,0.0
1132,-0.0195184410230786,-0.0030092861097918877,0.2794433125430558,0.0
912,0.0018661293739342284,0.23237061373825296,0.21567928332044356,0.3001660407178015
960,0.0,0.0,0.017779674276367258,-0.0056728833904781785
911,0.0,-0.0031486542651670674,-0.019557641704003984,0.3122973488529869
959,0.0,0.018838148543969625,0.0,0.0
910,0.0,0.0,0.0,1.7894768833736332e-05
591,-0.04001344451735783,0.4137984838738242,-0.04001344451735783,-0.005389109397567402
592,-0.019671718363942527,-0.005975200527729711,-0.019671718363942527,0.4630956490418767
590,-0.022695562496157284,-0.0058825328774762525,-0.02000672225867892,0.4160138582741085
589,0.0,-0.0029412664387381262,0.3732091224038097,0.011762031377952164
403,0.2652544535959329,0.3954254493007577,0.3012357740971732,0.0
404,0.33690353873699885,0.2324710298978263,0.25375637316832955,0.0
402,0.4425124471964457,-0.0056715063520871144,0.3366373877227698,0.0
401,0.4949217248902907,0.00382571892503025,0.381453890856459,0.0
229,0.4304237156210484,0.5534540790648629,0.4059950429846845,0.4390556598650898
593,0.0,-0.0031906312855436328,-0.03934343672788505,0.0
230,0.5143578424506406,0.0,-0.0162813415825464,0.0
594,0.0,-0.012604808986724616,0.0,0.0
433,0.0,-0.038034961736828486,0.0,0.0
432,-0.03432462860751846,0.0,0.0,0.0
232,0.0,0.0,0.0,-0.0066530058280331065
1136,0.0,0.0,0.0,0.018729958943929998
907,0.0,-0.003327149271886653,0.0,-0.020602954838322998
231,0.0,0.0,0.0,0.006060664830689267
400,0.0,0.46958912636453004,0.0,0.0
643,0.0,-0.0038611014388570015,0.5178655934970969,-0.003277111213356981
864,0.017207676000110132,0.0,0.0,0.0
856,-0.018928443600121143,0.0,-0.007052345327962266,-0.0016274749010820756
644,0.0,0.6615289213232992,-0.03194071802734125,-0.003254949802164151
227,0.5180468376060411,0.6612429986689226,-0.014387022748233096,0.007617160042326555
857,-0.03281141312194033,0.6009897573171695,-0.0009163107715629916,-0.0013802759668557092
228,0.6110823272709267,0.4911487021163189,0.4500247836240187,0.012227184664900798
855,-0.020097917051876742,0.0,0.0,0.0
776,0.0,-0.0024892779858627844,0.0,0.0
1205,0.0,0.0,-0.01890359168241966,0.06747535000772617
1024,0.013533391866021687,0.0,0.014190530695165347,-0.013239806676786377
1555,-0.004831832888160463,0.03132619628258686,0.0,0.0
1025,0.009595408513841192,-0.005387276623921075,-0.038038434033747695,-0.002584401380277089
1480,0.0,0.0,0.0,0.031093068622029874
1554,0.03803034955147279,0.0,0.0,0.0
1493,-0.009392589759003223,0.12049698508448753,0.0,0.0
1492,0.0,-0.006360822882308585,0.12456976208108703,0.0
1491,0.09559783918153654,-0.004786837762753876,-4.6036673078710117e-07,0.0
226,0.5915521462174923,0.6731314992842482,-0.014377086087249653,0.7327330248629483
225,-0.0016622883000291353,0.7462448090026707,0.0,0.0
645,0.5350000701247459,0.733077398673496,0.0,0.0
646,-0.0016642096880000194,0.8128494230836824,-0.033165295834438835,0.7348556864143849
224,-0.019933342901337924,0.0,0.8276789194652874,0.6693127422524754
647,0.0,-0.002659956483111936,0.7125920782724366,0.901688272046807
1113,-0.04286945946182569,-0.004279737326841828,1.0,-0.0018570992514877047
927,-0.019918414175536997,-0.0036160787879754735,-0.0033766398651505105,0.7528249703462854
648,0.0,0.0,-0.032304332657095966,-0.0013306643381780505
223,0.7050443417160829,-0.0044860108238469155,0.0,-0.00395307541361028
928,0.0,0.00197653770680514,0.0,0.0
222,0.0,0.0,-0.0039208797826891595,0.0
1356,0.0,0.0,0.0,-0.003806710469215132
1354,-0.00506858813463792,0.0,0.0,0.0
1287,0.0,0.0,0.0019162227417314985,0.0
1288,0.0,0.0,0.0019578513755863767,0.0
221,0.0,0.0,0.01704134912952789,0.0
649,0.0,0.0,0.0,0.0007356672797530793
1289,-0.0393744192273164,-0.001703190379878352,-0.003382808028350637,-0.001851490281359196
1297,0.0196872096136582,0.0,0.0,0.0
870,0.8402161782992699,-0.00505623545068249,-0.018853953845520983,-0.00133418920922459
868,0.0,0.0,-0.031666819560318735,0.0
427,0.0,0.004784013592355401,0.0,0.0
426,0.002523733186889509,0.0,0.0,0.0
425,-0.059800982330803075,0.0,0.017139958041382717,0.0
424,0.0,-0.0023422363297718853,0.9171609006040636,0.0
423,0.0,0.0,0.7787281620263841,0.0
1201,0.0,0.14776428720585197,0.06559109606969139,0.10232129972675244
588,0.3171154951782967,0.23182748168327397,0.32060908778024394,0.2574443469880029
587,0.3093740168136341,0.013119956496501004,-0.000746674439441221,0.0
1311,-0.0053955126600309065,0.9021398686634208,0.0,0.0
1310,0.8146236381270943,-0.002465509891834753,0.0,0.0
1643,0.08406976238020078,0.1119457370973588,-0.006329573991043775,0.1002780154305638
405,-0.019277412480547342,0.2892829942638833,0.0,0.0
1112,-0.019932707180558437,-0.005105072604342579,0.745917557077311,-0.0009752291788570315
929,-0.03986541436111687,0.0,0.0,0.0
1355,0.6687732650674085,-0.0018123624869962997,0.0,0.0
863,0.015590143441821832,0.5490721223274646,-0.0013880606793502098,0.0
862,-0.015230900450834653,-0.004261659046820291,-0.0006940303396751049,0.0
858,-0.030461800901669306,-0.0017752907926318331,0.0,-0.0006901379834278546
1111,-0.021163483678721392,-0.0035505815852636662,-0.002453521383107996,0.6722123733503591
930,0.0,0.0,-0.004458362461301413,0.0
321,-0.04036946130990828,0.0,-0.03739939562576669,0.0
891,-0.03969640191813014,0.0,0.0,-0.004409031106596263
235,0.0,0.0,0.01513793688085838,0.0
234,0.0,0.0,0.0,0.012681109506536184
233,-0.010292158589455164,-0.0004984926065232124,0.0,0.0
859,-0.028077899323884183,-0.00281132627128174,-0.016543363464312656,-0.0040451167659220355
861,0.0,0.0,0.0,-0.0039151999022766105
609,-0.019848673711622588,0.0,0.0,0.0
608,0.028434067026852913,0.0,0.0,0.0
892,-0.01984820095906507,-0.008152846186717045,0.018678740604593475,-0.005225719738379566
1110,-0.022986842686397908,0.0,0.0,0.0
319,0.0,-0.002693977129211764,-0.03308672692862531,0.0
320,-0.02018473065495414,-0.005387954258423528,0.0,0.002230473984643633
318,0.0,0.0,0.0,0.0021308295234101454
299,0.09183772381413832,0.0,0.0,0.0
749,0.0,0.10480369947909714,0.0,0.0
750,0.0,0.0,0.11117292438064943,0.0
752,0.0,0.0,0.0190171915411532,0.0
753,0.0038621848843352867,0.0,0.0,0.0
1069,0.0,0.005884756670629728,-0.03942409285162348,0.0
1087,0.0,0.0,0.023025342905471046,0.0
1068,0.0,0.09706593489380494,0.0,0.0
1199,-0.0026929419460471524,0.1655872520147426,-0.007449233473875537,0.0
1543,-0.0076132006809246705,0.0,0.0,0.0
754,0.0,0.0,-0.01928923043686249,0.0
726,0.0,0.0,0.0,-0.015552486531546662
700,0.018539392501186518,-0.03632401017072285,-0.018776662861262998,0.0
701,0.0,0.0,0.0,-0.0043882052065177144
702,0.0,0.021393911238309502,0.0,0.0
1088,0.0,0.1202114196894152,0.15289692736027655,0.0
289,0.0,0.047252271143575886,0.0,0.0
78,0.1957070579679924,0.0,0.0,0.0
84,0.0,0.2063261329602285,0.0,0.0
83,0.22380523374592926,0.0,0.01709845977074385,0.0
869,0.0,-0.005017007655953682,0.0,0.0
1495,0.0,0.0,0.018854264080364416,0.0
1494,0.002800850562298759,-0.00536800924156471,-0.020739690488400856,0.0
839,0.01442335429527491,0.0,0.0,0.0
513,-0.038038434033747695,0.0,0.0,0.009307874034479384
514,0.019019217016873848,0.0,-0.02883107297721192,0.0
838,0.01441553648860596,0.0,0.0,0.0
1453,0.0,0.009313233562449652,0.0,0.0
1454,0.0,0.0,-0.038323573596590735,0.0368591481834178
1657,0.0,0.0,0.019161786798295367,-0.01020841500065334
1656,0.0,0.0,0.0051042075003266685,0.0
1658,0.0,0.0,0.07808670777737356,0.0
287,0.029311607317841656,0.0,0.0,0.0
1103,0.0,0.07354176481887711,0.0,0.0
1026,0.06550434499172818,-0.0098881453003623,0.0,0.0
748,0.0,-0.005684966055584497,0.07055699900676422,-0.0017448523366364551
661,-0.01813249778783527,0.0,0.0,-0.005592303201258044
98,0.0,0.0,0.0,-0.03626499557567054
662,0.0,0.0,-0.006149878354405379,0.0
1089,-0.003256022338918063,0.12889587906980712,0.18447646584481564,0.0
660,-0.018746250749850032,0.0,0.0,0.0
96,0.01844691715120569,0.0,-0.019461007924522426,0.0
159,0.0,-0.0024308898029034545,-0.03892201584904485,-0.01761257960885983
260,-0.03522515921771966,0.0,0.0,0.0
158,-0.032231032037645845,0.0012154449014517273,0.0,0.0
157,0.0,-0.004485576181231631,-0.018929642305479,0.0
156,-0.024537227882142784,0.0022427880906158155,0.0,0.0
87,0.012268613941071392,0.0,0.0,0.0
258,0.0,0.0,0.01606952318510805,-0.00449703375653419
257,-0.02494238309505044,0.002248516878267095,0.0,0.0
851,0.012471191547525216,0.0,0.0,0.0
259,-0.03812079718211067,0.0,-0.017676475503618852,0.0
95,0.0,0.0,0.0,-0.037493063783200116
659,0.0,-0.015456715015271237,0.0,0.17517814836370954
160,0.0,0.0,0.0,-0.017600675865953253
261,0.0,0.0,0.0,0.020082315348013646
92,0.0,0.0,0.2261003442187737,-0.002011011810396701
25,0.0,0.0,0.0,0.05239740740965868
511,0.0,-0.009739677889372843,0.0,0.07507741320387899
512,-0.005763426169045296,0.0,0.0,0.0
22,0.0,-0.01890580098722655,-0.01836668723735637,0.05982232403461917
21,0.0,0.0,-0.03673337447471275,-0.009286913624273764
20,-0.015393709514543975,-0.018573827248547527,0.0,0.0
19,-0.03078741902908795,-0.004248983643112567,0.0,0.0
76,0.0,-0.008497967286225134,0.0,0.0
699,-0.037078785002373035,0.0,-0.01879049351352164,0.0555960014783872
1436,0.0,0.004032297086746,0.0,0.0
1376,0.0,0.005916776198664386,0.0,0.0
728,0.0,0.0,-0.03755332572252599,-0.002455202377421566
729,0.0,0.0,-0.017903948894968272,-0.004910404754843132
730,-0.035807897789936545,-0.006563161238494778,0.0,0.0
308,-0.013126322476989557,0.0,0.0,0.0
653,0.0,0.1520514142090345,0.0,0.0
886,0.0,0.7346246225875341,0.0,0.0
1712,0.0,-0.009629643895768734,0.0,0.0
1676,0.0,0.0,0.044216047688587376,0.0
