Unnamed: 0,1,2,3,4
736,0.0,0.003521920432773582,0.0,0.0
1670,0.018033614657722,-0.00387411247605094,0.0,0.0
1668,0.0,0.0,-0.005055478824621395,0.0
1076,0.0,0.0,-0.034592021696116006,0.0
1080,-0.03612507947517485,0.0,0.0,-0.008412381679851672
1079,0.018062539737587424,-0.007017445369187801,0.0,0.0
734,0.0035087226845939004,0.0,0.0,0.0
1653,0.0,-0.002626524960392004,0.0,0.0
1242,-0.017312779601390563,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0034210022168094365
964,0.0,0.0,0.01773024496106438,-0.00376310243849038
965,0.0,0.003012701549733677,0.0,0.0
1074,0.0,0.0,0.0,0.0024879384742767068
1667,0.0,0.0,0.018538842582979862,0.0
1669,-0.02228525121555916,0.012824084151965752,-0.00732499130767698,0.0
948,0.0,0.0,-0.05944831959416614,0.0
1178,0.0,0.002644937272667641,0.0,0.0
976,0.0,0.0,0.0,-0.0046611180717141
975,0.021076059282739548,0.0,0.0,0.0
1176,0.0,0.0,-0.057471264367816084,0.0
728,0.0,0.01597578285189472,0.0,0.0
699,0.032484440024144204,0.0,0.0,0.0
1376,0.004032297086746,-0.0074129204237818325,0.0,0.0
1198,0.0,0.003706460211890917,0.0,0.0
1436,0.0,0.0,0.0,-0.007365751807555494
1253,0.018551498961116058,0.0,0.0,0.0
729,0.021339703484150485,0.0,-0.035807897789936545,0.0
730,-0.05371184668490482,0.0,0.0,0.0
1649,0.0,0.2667064437646055,0.0,0.0
292,0.0,0.13077948402702733,0.0,0.0
1714,0.0,0.0,-0.005514430160844899,0.15591082872820086
1012,0.0,0.0,-0.011028860321689798,0.0
1716,0.13049430229335188,0.0,0.0,0.0
1105,-0.0055852306192497505,0.13935202212468414,-0.009813773827842851,0.0
721,0.0,0.0,-0.010762594387952785,0.09881584364868164
1104,-0.005574407187133861,0.0,-0.005381297193976392,0.0
1712,0.005067642897394421,-0.009629643895768734,0.0,0.0
1676,0.0,-0.005738301325088542,0.0,0.0
287,-0.005473094268575682,-0.010175300069599052,0.0,0.0
286,0.0,-0.005087650034799526,0.0,0.0
288,-0.018377607776207575,0.007218605462271247,0.0,0.0
23,0.02141317845922085,-0.03359176598632144,-0.002773605043079633,0.0
24,0.0,-0.03489914148111956,0.0,0.0
4,0.0,0.0,-0.03873626799299648,0.0
298,0.0,-0.010393238574712834,-0.018845168098899443,-0.005550584698592149
1505,0.0,-0.008810758994022781,0.0,0.0
1504,-0.010559349881946466,0.0,0.0,0.0
1503,0.0,0.0,-0.005770673437590166,0.0
704,-0.010079629069650237,0.0,0.0,0.0
705,0.0,-0.003370008007139025,0.0,0.0
706,-0.036376864314296105,0.0,0.0,0.0
268,-0.03268785711483898,0.0,0.0,0.0
267,0.017562346329469618,0.0,0.0,0.0
444,-0.019318580962416582,0.002134282206745356,0.0,0.0
435,-0.0023477104274198914,0.005274795759908176,0.0,0.0
434,0.0012452109188062712,0.0,0.0,0.0
1,0.0,0.016791370578832128,0.0,0.0
27,0.0,0.0038581199535791,0.0,0.0
865,0.009766082785130551,0.0,0.0,0.0
623,0.018193197199703085,-0.010742691063643608,0.0,0.0
622,0.0,0.0,0.003683143577776206,0.0
621,-0.004051457935553828,-0.0021404439451977856,-0.0008279581288025857,0.0
1672,0.0007526892080023508,0.0,0.0,0.0
620,0.01426647492524367,0.0,-0.004280887890395571,0.0
441,-0.002845435920783064,0.0,-0.01569312241776804,-0.0013162882776631144
440,0.0,0.0014227179603915315,0.0,0.0
1093,-0.020484415456720532,-0.0026325765553262288,-0.025912911885734424,0.0
1094,0.012956455942867212,0.0,0.0,0.0
1228,0.0,0.0,-0.027644775690290047,0.002791736460078168
1227,0.013822387845145024,0.0,0.0,0.0
526,0.0,0.0,0.01882668196919717,0.0
290,0.0,0.0,0.1221859003306126,-0.01007284682826199
289,0.0,-0.009909742069233422,0.0,0.0
719,0.004825062532810425,0.0,0.0,0.0
720,0.0,0.0,-0.010808100022480848,-0.00034896952278894427
727,0.0,0.0,0.0011694531517654706,0.0
25,0.0,0.0,0.0,-0.0053484172963536615
5,0.0,0.0,-0.038371218516415215,0.01679588299316072
299,0.019185609258207604,-0.010555872231722508,-0.010959000188494805,-0.002775292349296075
300,-0.005479500094247402,0.0,0.0,0.0
718,0.005277936115861253,0.0,0.0,0.0
297,0.0,0.0,-0.037690336197798886,0.0
1639,0.0,-0.012793482488281169,0.0,0.0
