Unnamed: 0,1,2,3,4
817,0.2666676205268662,0.0,0.015884744019898915,0.0
816,-0.019337055423516672,0.27676497692528906,0.1880464522932861,0.0
475,0.17977119882469436,0.3659417590062995,0.2328877456635441,-0.006564643356055753
476,0.3897738955146465,0.0,0.257606473470034,0.010918663262963832
815,0.30435639080707105,-0.003128647718817621,-0.03262855651265988,-0.003455033430903477
1390,0.019340863376141108,0.0,0.0,0.0
1389,0.0,0.0155326683989095,-0.003242508508342325,0.0
477,0.20335860304167933,0.38884753793339705,0.008301214122778395,-0.004199161080469175
814,0.0,0.32057555424958345,0.0,0.0
765,0.3533938023556377,0.2795005328376791,-0.03289603536981723,0.0
478,0.4168725173576723,0.2401995807542302,0.3016064044351653,0.0
766,0.25173583447324943,0.4254643309004962,0.3250194331991371,0.0
808,0.29088883299874513,0.01557466346976196,-0.003133638872619289,0.4301934220409462
1442,-0.017955900308841484,0.0,0.0,0.4613153264675498
1421,0.0,0.0,0.0,0.002706529882255124
1006,-0.0363002758820967,-0.0008852322211080943,0.5486882753062815,-0.002977182870480636
1005,0.475669309834605,0.4027864500598177,0.5095653034934653,-0.005413106646861913
1439,0.5276080840165064,0.4523771213356978,0.61616712877865,0.4531393428837302
803,0.5978000349684535,0.5972634995095387,0.7577096814025015,0.0
802,0.8592827848221692,-0.005560436383047341,-0.004797114907169761,0.6615645644001868
945,0.7476292314375066,-0.0029920444258756352,-0.03458053807317242,-0.00625107831100865
1441,-0.005438991915482415,-0.038252035008262436,0.0,0.0
1440,0.6704240006888277,0.5400521642075251,-0.019126017504131215,-0.006641835059324871
1007,0.0,0.6061009427566952,0.0,0.0
1420,0.4701392651273898,0.0,0.6066152729271633,-0.005469059343669125
1169,-0.020759417226541857,0.8064647867045128,1.0,0.8073660870781191
794,0.0,0.8293764709026157,0.0,-0.012069073722729928
1180,-0.0589196493102473,0.0,0.9188721974786744,0.0
934,-0.03927976620683154,0.0,0.0,0.0
809,0.0,0.0,0.003168977485048764,-0.006265350107764022
810,0.0,-0.005542389301858474,0.0,0.003132675053882011
1398,-0.002771194650929237,0.0,-0.006611710132049075,0.0
1404,-0.005547407031005567,0.0,0.0033058550660245373,-0.006544930950978465
1438,-0.005562527256383556,0.0,-0.03980257920713262,0.0032724654754892326
1437,0.0,0.0,0.01990128960356631,-0.006858183733485493
418,0.0,0.0,-0.03952381705215563,0.021340252509952425
534,-0.005572309633186001,0.0,0.022848091206146292,0.0
533,0.01499956285687703,0.0,0.0,0.0
1001,0.0,0.0,-0.040389027109115,0.0033129959554945372
1000,0.0,0.0,0.0,-0.006728696274724596
419,0.0,0.0,-0.039827308789090514,0.0
1002,-0.0027737035155027834,-0.005392347180880893,-0.0066259919109890745,0.0
1405,0.0,-0.0026961735904404466,0.0,-0.006622270962136503
1523,0.0,0.0,0.0,0.0033111354810682514
1159,0.0,0.0,0.1950851061574182,0.0
819,0.1657616687754834,0.0,0.0,0.0
767,0.0,0.3794795059744763,0.26128072232014443,0.0
807,0.3546170956110943,0.45517379184415707,0.47378118182162177,0.3657163642742263
1443,0.02276028915427904,0.0,0.0,0.0
1626,0.0,0.0,0.0,0.012964284502431313
782,0.021952766117397226,0.0,-0.006199827892777696,0.0
783,0.0,0.0,0.0,-0.003099913946388848
806,0.0,0.5717154086740144,0.5101849612155439,0.4102958657002931
1008,0.0,0.0,0.0,-0.003132949860270436
944,0.0,0.0027200403871596684,0.0,0.0
1181,0.0027800388760636425,0.0,0.0,0.0
576,0.7620163124719425,-0.0030580427636700065,0.0,0.0
1161,0.0,0.0,-0.006759807805144485,0.0
1162,0.0,-0.011337765643849034,0.0,0.0
1157,0.0,0.0,0.0,0.014445288754066291
1391,0.0,0.0,0.14551714153508122,-0.005837071004466526
1684,0.004054584437531829,-0.006586296288490314,0.0,0.0
153,0.0,-0.008164198357363291,0.0,0.0
1408,0.0,0.0,0.0,-0.006374266321946345
1520,0.0,-0.006502254982027765,0.0,0.0
1519,0.0,-0.0043126721834369245,-0.034336886056477306,0.0
1513,0.0,-0.004268834096031692,-0.017168443028238653,-0.005988985058680076
600,0.0,-0.0021563360917184623,-0.039460184673664266,-0.0039118978024522905
599,-0.033280085197018104,-0.002134417048015846,-0.019730092336832136,0.0
850,0.016640042598509052,0.0,0.0,0.0
560,0.0,0.0,-0.036937442746963735,-0.002994492529340038
555,0.0,0.0,-0.018468721373481867,0.0
601,-0.0330622231038815,0.005639123705838054,0.0,0.0
848,0.01653111155194075,0.0,0.0,0.0
1168,-0.03604486865249863,0.0,0.21666588603582304,0.0
578,0.0,0.7404042869509891,0.0,0.0
272,0.0,0.0,0.0,0.008610526039098659
