Unnamed: 0,1,2,3,4
430,-0.026274303730951132,-0.055227463513055776,0.0,0.0
431,-0.03941145559642669,-0.0030754984544222306,0.0,0.0
1336,-0.02791331241695789,0.003360422821841136,0.0,0.0
1329,0.013956656208478949,-0.006990191363478766,0.0,0.0
1342,-0.02799332639098839,0.0,0.0,0.003495095681739383
1337,0.0,0.013996663195494195,0.0,0.0
1347,0.017308514811247257,-0.0038237886932654033,-0.030596010280259458,0.0
1348,-0.04589401542038919,-0.03050454517723141,0.0,0.0
1379,0.03322164015304798,0.0,-0.04575681776584711,0.0
1382,-0.01281497275578223,0.003457996409216529,-0.014467251878971403,0.0
1343,-0.03941352672237111,-0.0038037960501381813,-0.03017246581459623,0.0
1344,-0.04525869872189435,-0.016649714230359394,0.0,0.0
1412,-0.02627568448158074,-0.002111215452070342,-0.016577449845679014,0.0
1411,-0.004615421524787118,0.015070408950617285,0.0,0.0
1410,0.0,0.028856506941725663,0.0,0.0
1705,-0.004222430904140684,-0.030127741624487833,0.0,0.0
1704,-0.011613916259018206,-0.015063870812243916,0.0,0.0
1345,-0.014927803712951902,-0.005806958129509103,-0.014927803712951902,0.0
1346,0.0,-0.007651507500007652,0.013570730648138095,0.0
265,-0.039049076879822564,0.0,-0.0197922604344797,-0.02381859756097561
89,-0.019795081318194054,-0.02835978355813188,0.019524538439911282,-0.01919962019660411
80,-0.01973601111532146,-0.029221993641294183,-0.02069692180326635,0.01745420017873101
655,0.01881538345751486,-0.0065491315851518095,0.0,-0.024215654936603416
1350,0.0032745657925759048,0.0,0.0,0.0
653,0.0,-0.012107827468301708,0.0,0.0
79,-0.014610996820647091,-0.012897500980210074,0.005718157711880433,0.0
81,0.0,0.0,-0.03762453721819221,0.0
656,0.0,0.0,-0.022438713789584737,0.0
90,-0.01417989177906594,-0.012964518705207588,-0.01740559206861981,-0.034772449093134525
78,0.0,0.011595092430797429,0.0,0.0
91,-0.0051858074820830356,-0.0041887145368195615,0.0,0.0
266,-0.04647925097192645,-0.011909298780487805,-0.0030266610315741282,0.0
88,0.021622642550356355,0.0,0.0,0.0
264,-0.01956858119261933,0.002342403118207031,-0.0395845208689594,0.0
92,-0.0162132868560787,0.0038079223061996017,-0.01986618140207562,-0.029785639211484718
93,-0.03418102269619907,-0.003479703584929821,0.020970497279307256,-0.0014925221654466787
914,0.0,-0.006959407169859642,0.0,0.0
75,0.0,0.0007462610827233394,0.0,0.0
73,0.017562099584129482,0.0,0.0,-0.006334389909570249
1125,0.0,0.0,0.01781032714008891,0.0
1255,0.0,0.0031676283586363485,0.0,0.0
83,-0.035124199168258964,0.019137094959285325,-0.01709845977074385,-0.0034843911944999837
84,0.029900255627600736,-0.00539156484778142,0.0,0.0
654,-0.0363052327285716,0.0,0.0027515100287037525,0.0
66,-0.014973287654823794,-0.002576643430027734,0.0,0.0
65,-0.02994657530964759,-0.001061104984569604,0.0,0.0
1381,-0.030392550178100344,0.018810586741419232,0.0,0.0
1380,0.0,0.0,0.03212580315632748,0.0
1413,-0.04830171621396627,-0.03375096676054728,0.015136103845781266,0.0
1134,-0.0603563438541147,-0.039958676451068806,-0.0603563438541147,-0.036438774687884284
1135,-0.03850774775884908,-0.041729972028640094,-0.03850774775884908,-0.03719573885615664
1136,-0.07176384643621372,-0.0066530058280331065,-0.057761621638273614,-0.03745991788785999
907,0.0,0.0,0.0,0.018729958943929998
232,0.0,0.002791206582781605,-0.03432462860751846,0.0
432,0.01716231430375923,0.0,0.0027959076858383915,0.0
387,0.0,-0.03951986004700228,0.0,0.0
383,-0.040560065968904525,0.0,0.0,0.0
909,-0.06030199237782816,-0.006487777028079099,-0.06030199237782816,-0.013964260896643578
908,-0.021474837011793882,-0.009731665542118649,0.0,-0.007800214661907496
910,0.0,-0.009445962795501202,-0.04020132825188545,0.0
1133,-0.0402375625694098,0.0,-0.046071822901884836,0.0
911,-0.038934139010449925,0.0,0.017779674276367258,-0.004131282234329633
589,-0.03754542997026402,0.0,0.0,0.0020656411171648165
588,-0.05631814495539604,0.0,0.0,0.0
912,0.0,0.0,0.017909848984153362,0.0
1132,0.0,0.0,0.0,0.0028338695014430058
957,0.0,0.0126660519409458,0.0,0.0
958,0.008753991820270042,0.0,0.0,0.0
931,0.0,0.002494556876894616,0.0,0.0
508,-0.015843279769858654,-0.0030184534710933136,0.3646374465337775,0.4763257866811649
660,0.5484514888806832,0.6733297449460521,-0.0015905686795849095,0.4721480245445275
160,0.0,0.014372007500198156,0.0,0.0
1494,0.2804945109672342,-0.00536800924156471,0.0,0.0
1106,0.0,0.0,-0.03743691879183576,0.0
1107,-0.010177868428659248,0.014279439495094484,0.0,-0.009921619208254786
1108,0.0,-0.010998002762698291,0.004960809604127393,0.0
1013,-0.010238600342378796,0.0,0.005499001381349147,0.0
1012,0.0,0.0,0.005514430160844899,0.0
1714,-0.005100063240784185,0.0,0.0,0.0
1508,-0.005088934214329624,0.0,0.0,0.0
961,0.0,0.005031882004379751,0.0,0.0
1499,0.005855623741040895,0.0,-0.010259230229437423,-0.004880639090405053
1466,0.0,-0.009962818760386237,0.0,0.0
962,0.0,0.0,-0.005275573797659849,0.0
832,0.1565603034785487,-0.010087234403118166,0.0,0.0
1229,0.0,0.01896122808082034,0.0,-0.004807193099178162
1230,0.0,0.0,-0.009614386198356323,0.0
1502,-0.02085735088890237,0.014677907987130409,0.0,0.0
1639,0.0,0.0063967412441405845,0.0,0.0
1640,-0.010017952170289158,-0.00023754190373648487,-0.007036415368554642,0.0
1656,0.0,0.0,0.011923311604554794,0.0
1657,0.011684404055483672,-0.0031080842514614212,0.0,0.0
1489,0.0,-0.0062161685029228425,0.0,0.0
826,0.040656492106910865,0.0,0.0,0.0
516,0.0,0.02808364916824486,0.0,0.0
515,-0.008907805829268135,0.03352430354436156,-0.005008976085144579,0.0
1500,0.0,-0.01171124748208179,0.011996098559267013,0.0
1026,0.3937754356054368,-0.0098881453003623,-0.02104570361526923,0.0
1025,0.0,0.0,0.0,0.002584401380277089
1480,-0.00442340085212394,0.0,0.0,0.0
662,-0.008835682018262549,0.444321951002947,0.0,0.0
663,-0.02450451863323597,0.4079221941010728,0.0,0.0
593,-0.05901515509182757,0.0,0.0,0.0
592,0.0,-0.005975200527729711,0.0,0.0
591,0.0,0.0,-0.04001344451735783,0.0
590,0.0,-0.004023455872027917,0.0,0.0
960,0.0,0.0,0.0,0.0028364416952390893
959,0.013154294614105612,0.0,0.0,0.0
1284,-0.014469724075516171,0.00833066751972702,0.0,0.0
1171,0.0,1.0,0.0,0.0
1092,0.0,0.0,-0.01015946293015166,0.0
1203,0.0,0.0,0.373530349876956,0.0
1709,0.0,-0.009827739384075915,0.0,0.0049341975415854175
1482,-0.0049138696920379595,0.0,0.0,0.0
1710,-0.009854158454867954,0.022838326026964572,-0.005427617295743958,0.0
1481,0.004927079227433977,0.0,0.0,0.0
853,0.019481453695196438,-0.008234112280355053,0.0,0.0
854,0.0,-0.014339878053677032,0.0,0.004117056140177528
1283,0.0,-0.007169939026838516,0.0,0.0
1415,0.0,0.0,-0.0072144381107021845,0.0
896,-0.03812312243622002,0.0,0.0,0.0
987,0.0,-0.004693963000306047,0.0,0.0
1402,0.0,0.0,0.00325505575259493,0.0
1400,-0.035927767096587265,-0.006978302132569132,-0.0035805613278544228,0.0
800,-0.058511468247776574,0.0,-0.01881396748946417,0.0
668,0.0,-0.00696275390842586,0.0,0.0
667,-0.05363770133571588,0.0,-0.03523111612175873,0.021428224966417258
796,0.0,-0.006387653942460014,-0.05854618122775245,0.0
986,-0.059228606627286226,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0059733994650110755
666,0.0,-0.004886534665076914,0.0,0.011207062000837282
899,0.024067428257822703,0.0,0.0,0.0
900,0.0157171008605302,-0.006570993008463439,-0.03923291798750824,-0.008680193880810521
984,0.020090003214400517,0.0,0.0,0.0
983,0.0,-0.006482326584799203,-0.05887617163581555,-0.006988276467398291
1445,-0.009082025218967628,-0.01302029082121578,0.0,0.0
1446,0.0,0.0,-0.013623037828451442,0.0
