Unnamed: 0,1,2,3,4
1265,0.30416203686432386,-0.003363153292527073,0.0,0.0
1257,0.018423806505814558,0.0,0.0,0.0
1256,0.0,0.7292582097314059,0.0,0.0
614,0.8047802949712539,-0.005064368118789819,0.8114603090104038,0.6529334190539622
613,0.459896555205248,0.7168136971705473,0.596579632039946,0.4741847584283927
615,0.0,0.9161548800661704,-0.0033986508715500297,0.0
616,0.7527926648360319,0.7922296319272126,1.0,0.0
end_point,0.0,0.0,0.0,0.0
558,0.05959040023889897,0.20300625832243663,-0.00456101533182441,0.06926055088815516
418,0.0,0.014126466905439271,0.22045592073738648,-0.006858183733485493
1437,0.0,-0.0027503960570322123,-0.03980257920713262,0.0
452,-0.005500792114064425,-0.039116896934799965,0.0,0.0
451,0.0,0.0,-0.016387424945593747,0.0
450,0.0,-0.009076090310729028,0.0,0.0
811,0.0,-0.005518824711089526,0.0,0.0
1404,-0.005547407031005567,0.0,0.0,0.0
1002,0.0,-0.005392347180880893,0.0,0.0
1405,-0.005676928282229625,0.0,0.0,0.0033111354810682514
273,-0.023416132778839308,-0.0028384641411148123,-0.006672983757957533,0.0
274,-0.023670207729743032,0.0,0.0033364918789787665,0.0
783,-0.011835103864871516,-0.005085766363961852,0.0033412186092511647,-0.006199827892777696
784,0.0,0.0,-0.006682437218502331,0.003302640791576945
1395,0.0,-0.002542883181980926,0.0,0.0
782,0.0,0.0,0.003099913946388848,0.0
785,0.0,-0.004996692189770372,0.04587191646878981,0.0
1522,0.0,0.0206604977851761,0.0,-0.006536870564733321
1406,-0.03706669038934852,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.003267854248471951
1521,0.0,0.0,0.019986249460371263,-0.0035946396733191467
1515,0.021860383309783238,-0.00558722893558819,0.0,0.0
1164,0.0,0.02246795944659901,0.0,0.0
1516,0.0,0.030057014924928807,-0.040022412551028584,0.0
786,-0.011529025474534688,-0.0027485927205270905,-0.04036033708953537,0.0306203269665602
271,-0.023058050949069372,0.0,0.0,0.003361037242981482
1707,0.4898789034347896,0.6414468632106409,0.0,0.0
1720,0.6739211001484352,0.5209034015137347,0.0,0.0
581,0.5548069379820681,0.0,-0.01971484448930667,0.0
618,0.4977921724028611,-0.0025325996223387443,0.5017787072682942,0.6433423902845748
617,0.8600204702568459,0.5739429520114399,0.6952535573446554,0.7121539952392715
553,0.1986545705451494,0.08923480483084402,0.0,0.0
551,0.09153817753382157,0.19003374599527753,0.0,0.0
550,0.1956128427839532,0.0914435435436304,0.0982915539682844,0.0015674250808709045
563,-0.033323558422862616,-0.03566689969041131,0.09142744341008,0.0
1152,0.0,0.0,-0.021051922461559187,-0.016661779211431308
1153,0.0,0.0,0.0,-0.005514754176187365
205,0.0,0.0,0.0,0.0017860485319395483
1438,-0.005562527256383556,0.0,0.0,0.0
1001,0.0,0.0,0.020194513554557498,0.0
1000,0.0,-0.005387246018286468,-0.022213964910013248,0.1489425207639574
1517,0.0,0.0,-0.040381850780985,0.1319810537963554
1523,0.0,0.0,0.020190925390492498,-0.006622270962136503
1119,0.5562791128929776,0.7136172042833834,-0.03100215658486018,0.5768343383970579
583,-0.015467206658681563,0.5350476288203415,0.6620289589246476,0.0
582,0.46415609098267396,0.5969131793127493,0.5592933067668107,0.0
1124,-0.0395300665686321,0.6577484564688985,0.0,0.0
584,0.0,0.03577215476504597,0.0,0.0
1123,-0.05572479381826288,-0.002802553482911557,0.7280007561948251,0.0
1122,-0.03714986254550858,0.0,0.0,0.0
1120,0.0,0.6371605551432876,0.6213386480407017,0.7900774888083385
671,0.0,0.4249374452134093,0.0,0.0
586,0.3781958216580701,0.4697927841071223,0.0,0.0
580,0.5075463591339489,0.0,0.0,0.0
64,-0.028953616306676706,0.02526467060949335,0.08573352095847768,0.0
103,0.0,0.0,0.0,0.0018406416624086488
1150,0.020048758580868672,0.0,0.0,0.0
1155,0.0,0.023790780479800943,-0.03958577445609145,0.0
1156,0.0,0.0,0.019792887228045727,0.0
562,-0.041749469781733765,0.0,0.0,0.0
1151,0.021259226504302862,0.0,0.0,0.0
461,0.0,0.0,0.0,0.058734939344143124
1062,-0.0424881033310673,0.0,0.062056134923572925,0.0
1223,0.0,0.028637276685061105,-0.005767824307457335,0.0
1222,0.0695649065868754,0.0,0.0,0.0
1065,-0.013099729431043023,0.06406229072173729,0.0,0.0
1064,0.06279984109951117,0.049080350036435884,0.04257119418520911,0.059115984525487136
373,0.06251049150928252,0.04874674709406802,0.05080677265529435,0.0
374,0.017278558583757347,0.04780005513553786,0.03562861547718674,0.0
1221,0.013593295750527798,0.04592951164443894,0.028987474959217,0.04587402212338823
375,0.049828569694321104,0.03711136480068634,0.03715962521430973,0.0
1539,0.012159956992366949,0.03543866484915613,0.03477649047553907,0.04775618203224386
376,0.007861822907293536,0.03481847198391486,0.025000596049430925,0.0
377,0.03478482029371164,0.024941749558044915,0.01204032588820146,0.02431235734637461
689,0.02443698292968563,0.034246297246032766,0.011485595912046924,0.02385222390983513
202,0.005070230024176555,0.010969650265318018,0.024308589652814176,0.0
307,0.028930904320264086,0.02274234280524451,0.0,0.0
372,0.03766096348282223,0.05497143025306141,0.05797467056603686,0.0
201,0.03516839213717178,0.025250288775467842,-0.007916115806165809,0.02175812541038688
306,-0.0022120783523641545,-0.019402405898331396,0.01564893972077457,0.0
305,-0.014890137855603563,-0.024720766047965668,-0.003812091343807943,0.0
304,-0.015213711149713982,-0.007624182687615886,0.0,0.0
378,0.027618336227053075,0.019068707270473287,-0.007757498443510856,0.025454798535532824
379,0.013536488959639605,-0.006004102002488099,-0.015024174410025232,0.00864650295153151
1638,0.0030020510012440486,0.0,0.0,0.0
380,0.01383064649973998,0.0,0.004580682267206693,-0.0020977765247059336
381,0.0,-0.004195553049411867,-0.005995275722730489,0.0
893,0.0,-0.018776098777300448,0.0,0.0
978,0.002998630225712894,0.0,0.0,0.0
382,-0.03597691720991812,0.0,0.0,0.0
1538,0.005654317505654739,0.0273362393993224,0.023871641609656862,0.034247866837832576
200,0.024739416753437292,0.034593470064946695,-0.008475387097489056,-0.0057822720165789316
1563,-0.020504240276889258,0.01956957902529417,-0.016228784552557655,0.0
1540,0.011983373085457485,0.01428212111957464,0.04653148834772717,-0.005724465449416333
690,0.033823956466521234,-0.0056450101497282495,0.0,0.0
458,0.0,0.0,0.0,-0.004139333269311645
457,0.0,0.014826390850982809,0.0,0.0
1564,0.0323660616250899,-0.0017031238387792006,0.0,0.0
1646,-0.041008480553778516,-0.0044462466564225145,-0.02903330700980165,0.0
1561,0.027858452671111138,-0.0029628505941108013,0.0,-0.008892493312845029
455,-0.039906140756939684,0.0014814252970554006,0.0,0.0
632,0.019953070378469842,0.0,0.0,0.0
1645,0.014516653504900825,0.0,0.0,0.0
199,0.034117117603151614,-0.005642449274381023,-0.008452600388650273,0.0
1537,0.0,0.0,0.03434047154403798,0.0
1220,0.026334860316125436,0.048805132727975535,0.0,0.0
1063,0.05592216235839141,0.0,0.0,0.0
544,0.1158471513624001,0.0,0.0,0.0
422,-0.007783444754524305,0.12085699166072306,0.0,0.0
1259,-0.036564140815819116,0.0,-0.01895454340626381,0.0
460,0.0,-0.003416269620492816,-0.034604949892032555,0.04474057223766262
627,0.0,0.0,0.017302474946016274,0.0
198,0.0,0.0,0.0,-0.0029642588449779604
639,0.0,0.0,0.11292249862825054,0.0
1263,0.4648636018476059,-0.01018122581958868,0.0,0.0
1262,0.3980147900236679,0.0,0.0,0.0
1258,0.0,0.8261973687178948,0.0,0.0
