Unnamed: 0,1,2,3,4
1037,-0.03908998514580565,0.0,0.0,0.0023641913898040942
1038,-0.019544992572902826,0.0,0.0,0.0
1460,0.0,-0.002885037043875644,0.02092610573542706,0.0
1173,0.02306660876421575,0.0,-0.004705910720347088,0.0
955,-0.016360128134121518,0.36722098488198107,-0.019362174267703813,-0.0006767225761557341
956,0.3289244731178438,0.368191757260391,0.2971103492566797,0.34615034213045465
1662,0.3942243666721864,0.30651834570671005,0.3832338784880929,0.0
1461,0.3896607426325487,0.392958494273706,0.38664275890123045,0.0
1234,0.42061689013094256,0.34940797990848693,0.3508003960449579,0.0
954,-0.019067551427653026,0.39804806766215395,-0.015144360961761538,-0.0012556566933838726
999,0.4675625768609117,0.511363601135313,0.49703580761045646,0.0
1473,0.5644279259992895,0.0025941629258837274,0.5989836634198167,-0.0005922977445157905
1666,0.6670624909150633,0.0,-0.03872646721675462,0.013750235689808573
841,0.6641630333791605,0.682749865016166,0.7815434148130473,-0.02337351600231573
840,0.7776386313947119,-0.002106632690894628,-0.03955611203400125,-0.0075486307202835825
737,0.0,0.0,-0.03107288455801929,0.0
496,0.0,-0.03183658915518427,0.0,0.0
495,-0.037344088430801406,0.0,0.0,0.0
494,0.015514844603316454,0.0,0.0,0.0
739,0.0,0.0034117489716988607,0.0,0.0
1486,0.020259319286871958,-0.003752923868868746,-0.004870778252949256,0.0
947,0.0,0.0,0.0,-0.007306167379423884
1669,0.0,0.002630853385697839,-0.004883327538451321,0.0
948,0.0,0.0,0.0,-0.00732499130767698
977,0.0,0.0,-0.004854764854609502,0.0
949,0.020675510271593502,0.0,0.0,0.0
950,0.0,0.01967705422119592,-0.04105764493348661,0.0
1177,0.0,0.0,-0.061586467400229924,-0.004663526558783752
1246,0.0,-0.002916880571241891,0.0,0.0
1368,0.0,0.0,0.0,0.01957987354455344
1176,-0.018241517694272163,0.0,0.03780164561603025,-0.0025723436576294773
1175,-0.036483035388544326,-0.0025967389114055005,0.02344546953766753,-0.004678143712574851
998,0.021268007613482527,0.014641177582080481,-0.015499851246387069,0.015907444761089778
953,-0.018985403997174112,0.4737050635527916,-0.03249373515401458,-0.0008882466230613895
952,-0.017832622382844512,-0.0003919719908822938,-0.017179813018714556,0.004783446373733182
1174,0.021342121565439392,0.014701234199021284,0.0017873265244930136,0.014997521214673591
951,0.0,0.0,-0.021072796934865898,0.020716174992694326
1369,-0.03497964035253144,-0.0025991632773577533,-0.04187815133088765,0.0
1474,-0.03709859322134505,0.0,0.0,-0.004819082022703659
1035,0.0,0.0,0.0,0.002409541011351829
1636,0.0,-0.005837452629071915,0.0,0.0
1247,-0.042152118565479096,0.0,0.0,0.0
974,0.0,0.0,0.020213127213337432,0.0
975,0.0,-0.005193218902485889,-0.02223443993467117,0.002330559035857049
1367,-0.04204012309348042,0.0,0.0,0.0
1366,0.0,0.002546566515298753,0.0,0.0
976,0.02057511563214985,0.0,0.0,0.0
997,0.0,-0.005198326554715507,0.0,0.02149203283835279
1472,0.7903706030150754,1.0,0.7225848113319843,-0.002668518490344914
726,-0.024595081073410668,0.7607415117247069,-0.01928923043686249,-0.031104973063093323
727,0.7040772984404351,0.0,0.0,0.0
1253,0.356277416911622,-0.004426630609748246,0.24030895560053075,-0.0024552506025184977
1635,0.0,-0.005743561467594826,0.3524615087383847,0.0
334,-0.03584640532247426,-0.0073423595406619845,0.019079520039817152,-0.004720588374134953
333,-0.035391715507234064,0.0,0.0,0.0023602941870674763
311,-0.03383224619048908,0.002357881076023745,0.0,-0.017695857753617032
1373,0.004030645806193651,-0.007340268418935544,-0.021357663984144067,-0.004711052317178193
1374,0.0,0.007679333994426005,0.004012416020132698,0.0
1372,0.02074792105830996,-0.004413657622145968,0.0,0.0
1375,0.24709762593303775,-0.004463184409041924,0.004024326247299677,0.0
1633,-0.008070686298880112,-0.004426758872029645,0.0,0.0
309,-0.04185921907440895,0.0032031406153105,0.0,-0.017910105597982603
310,0.0,0.0,-0.041229632561514615,0.0007595394671008546
1634,0.0,-0.008061291612387302,-0.004704978996973757,0.0
1195,0.0,-0.004703695411262905,0.0,0.003670134209467772
1041,0.0,0.0,0.0,0.0023518477056314524
1040,0.0,0.0,0.0023555261585890964,0.0
1039,-0.021092774459181264,0.0,0.0,0.0
312,0.01691612309524454,0.0,0.0,0.0
1172,0.37061601160943836,0.32682090846388384,0.0,-0.012326639643537658
754,-0.0076132006809246705,0.020370736210099605,-0.039268759266710335,-0.004913782767560385
1543,0.0038066003404623352,0.0,0.0,0.0
753,0.0,0.0027740666930018065,0.0,0.0
1070,0.01937984496124031,0.0,0.0,0.002451244742080028
1456,0.832102634494127,0.0,0.0,0.0
1661,-0.02150689002549544,0.902834351432368,0.0,0.0
991,1.0,0.0,0.0,0.0
end_point,0.0,0.0,0.0,0.0
308,0.2810362753353585,-0.003523454676841549,0.0,0.0
1667,0.9178449063499317,0.011149554394322376,0.0,-0.0049758769485534135
1073,0.0,0.9025632034711928,0.0,0.0
1072,0.0,-0.005512581916967286,0.0,1.0
1071,-0.0365535696546086,0.0,0.0,0.0050019255166905965
1254,0.3209577967092586,-0.007408461055201925,-0.006288764494027457,0.0
1074,0.0,-0.006025403099467353,0.0,0.0
965,-0.033784696883699554,0.0,0.0,-0.007508950669197683
1075,0.0,0.0,-0.03541277126182787,0.0
1081,0.016900342062923353,0.0,0.0,0.0
964,0.0,0.0,-0.05319073488319314,0.0
966,-0.033315121067149955,0.019064797305049345,0.0,0.0
1241,0.016657560533574978,0.0,0.0,0.0
1192,0.28331730575959324,0.0,0.0,0.018640243437091742
1197,0.2149702092831281,0.2925662475659337,-0.0069752844737183154,-0.0024559066519705213
83,0.0,0.0,0.0,0.02183434846591413
1255,0.0,0.0,0.1695894839641195,-0.002454980566373837
1198,0.0,0.031185002153343994,0.0,0.0
1376,0.2870812598560708,0.0,-0.0049251573095244645,0.0
1350,0.0,0.0,0.013756758974530112,0.0
1349,0.20287252302324307,0.0,0.0,0.0
43,-0.0040261798317378925,0.16022580504589262,0.0,0.0
47,0.0,0.0020130899158689462,0.0,0.0
92,0.0,-0.0038079223061996017,0.0,0.0
91,-0.006482259352603794,0.0,0.0,0.0
90,0.0,0.0,0.0,0.017386224546567262
79,-0.014610996820647091,-0.012897500980210074,-0.019124847001223987,0.0
78,-0.02002707660757344,-0.006448750490105037,0.0,0.0
84,-0.01001353830378672,0.0,0.0,0.0
655,0.0,0.0,-0.019686279450674055,0.0
1196,0.0,0.2020854154954136,0.0,0.0
1191,0.040324301671862725,0.0,0.0,0.0
