Unnamed: 0,1,2,3,4
1416,0.0,0.0,-0.007311865695650901,0.0
899,0.024067428257822703,0.0,0.0,0.0
667,-0.05888541683023728,0.0,0.0,0.0
666,0.0,0.0,-0.03525695267106674,0.0
797,0.0,-0.006389057843974096,0.0,0.0
898,-0.03956823145832674,0.0,0.0,0.0
985,0.0,-0.004647557151010286,0.0,0.0
1384,0.0,0.0,0.0,-0.0062728960706579006
1400,0.0,-0.006978302132569132,0.0,0.0
986,0.0,0.0,-0.0065575490504668965,0.0
987,0.0,-0.004693963000306047,0.0,0.0
1402,-0.03862674206606718,0.0,0.0,0.0
1403,-0.05794011309910078,-0.004678616476964364,0.0,0.0
205,0.0,0.0,0.0032453539512833428,0.0
206,-0.03363832077502691,-0.007031623555001359,0.0,0.003131442943856985
810,-0.016819160387513455,-0.005542389301858474,-0.0064798903084168575,0.003132675053882011
1398,-0.002771194650929237,0.0,0.0,0.0031496935978068056
811,0.0,0.0,0.0,0.0032399451542084287
1399,0.0,-0.004687749036667572,0.0,0.0
207,-0.034848548209481585,0.0,0.0,0.0
809,0.0,-0.005545364408076712,0.003168977485048764,-0.006265350107764022
1386,0.002772682204038356,0.0,0.0,-0.006299387195613611
781,0.0,0.0,0.03170499448498846,0.0
208,0.02003744752343641,0.0,0.0,0.0
800,0.0,0.0,0.0,0.021267887267071902
1570,-0.006016820843142574,0.023572363338096328,-0.0064310170524848175,0.0
982,0.8323504229421113,0.0,0.0,0.0
981,0.0,0.9032101244757867,0.0,-0.004634573174348935
980,0.7898776561493884,0.8064688630766348,1.0,0.8074437960465285
932,0.9182930398641924,0.7397430829929647,0.0,0.7352071452499068
933,0.834291205914218,0.0,0.0,0.0
979,0.8301676261478017,0.0,-0.016137569552924773,0.0
1078,0.0,0.01140228601948796,0.0,0.0
end_point,0.0,0.0,0.0,0.0
946,0.0,0.1485388040439841,0.0,0.0
141,0.04677869209152282,-0.009580452810521636,-0.0030257419119168014,0.0
114,-0.0008421161866450713,0.0,0.14641062426751647,-0.006481536694571842
112,-0.019933025035879445,-0.002418725849714271,0.0,0.0
1602,0.037143078344254433,0.0,0.0,0.016770703504351163
1601,-0.010176418389195084,-0.008000051200327683,0.02307858789390556,0.0
1606,0.0,-0.004152203158996164,-0.02145085803432137,0.027086210625976208
1622,0.0,-0.008304406317992325,0.0,0.0
1597,-0.04022979257518949,0.00843527787075372,0.025896540947578102,-0.0041572561504715074
1598,-0.020114896287594743,0.0,0.017574198265075145,0.0
1616,-0.01933161809158266,-0.020122343850611717,-0.014996101013736432,0.0
1615,-0.03505524706938134,0.0,0.0,0.0
1624,0.0,0.008309766889781064,0.0,0.0
1605,-0.040244687701223435,0.009239082647908644,-0.01933950322090636,0.0
1619,-0.018367681036457053,-0.015785718344899002,0.019035490911509047,0.0
1587,-0.020749987550007468,-0.015497340656343376,0.029290813909291214,-0.0030958009681413936
1586,-0.041499975100014935,0.22522468600708906,-0.0030957452077864183,0.0
1575,0.01773225710354219,-0.03807087273668661,0.0,0.0
1576,0.01771567057356255,0.0,0.0,0.0
1577,-0.019487237630918804,0.003797787560878535,-0.01903543636834331,-0.015500607623818854
1629,-0.03775750619223102,0.0,-0.03525148408748008,0.0
1588,0.0,0.008190626857272433,0.0,0.0
1574,-0.03546451420708439,0.0,-0.03807087273668661,-0.0077673039998508685
1630,-0.015534607999701737,0.012519266818944715,-0.036046947544481935,0.0
1578,0.0217443033665635,-0.004177566316966389,-0.01903862556354332,-0.012206018055141906
1573,0.0,0.0,-0.03807725112708663,-0.004141500150750605
1581,0.24217579639716616,0.0,0.019352241763685902,0.0
1612,-0.009150872261143932,0.27348176635380056,-0.02128746594005449,0.0
942,-0.021240769919980224,0.3507836116755862,0.2690206486470001,0.22783184519613264
1182,0.0,0.33814986069977226,0.0,0.0
279,0.3729386448854645,-0.002755588333139607,-0.016974470396523632,0.0
33,0.35149934660657045,-0.006553337614847241,0.2986055484424319,0.3937989210091349
30,-0.015153351921445025,-0.0032766688074236205,0.0,0.0
14,0.0,-0.0075766759607225126,0.0,0.0
280,0.3869754764297716,0.31069388473044396,-0.0033807660878787497,0.3041332859029746
281,-0.03779460897697552,0.34506522188847016,0.01939272385932568,0.0
1572,-0.03894991041520605,0.31307059099300605,-0.038083631655114636,0.0
34,0.32048022735518183,0.3246651673404133,0.3112644706934317,0.4094097193145447
59,0.34270451119385725,-0.004794525802220057,0.4358194473193687,0.3341243139288645
60,0.3752708657820459,-0.006561955357705311,0.4184864275606989,0.0
32,-0.016012092332129222,-0.0032809776788526555,0.0,0.0
31,0.0,-0.008006046166064611,0.0,0.0
366,0.0,0.4636750120252395,0.3830287942756805,0.36626129838740223
943,0.5128582157576888,0.4131022751360763,-0.0057599223749778645,0.0
1448,0.0,0.0,0.0,0.4584246279627397
944,0.4532548641556365,0.5652216119383856,0.4099342542365379,0.4487439510753081
1008,0.0,0.0027194959577412077,0.0,0.5055665008842766
1441,0.4495708588803665,-0.038252035008262436,-0.006381490614103604,0.0
1420,-0.034175479008010545,-0.0033209175296624355,0.0,0.0
1440,0.002790782825745753,-0.005438684273500554,0.0,0.0
1007,-0.008294074713025014,0.0,0.0,0.0
1447,0.0,0.0,-0.018173623529753852,0.0
945,0.6250017461680288,0.5032593699702277,0.4402715485375084,0.3983626946813213
1181,0.5472491057955552,0.0,-0.01729026903658621,0.0
803,-0.003069861108320328,-0.006557084667700063,0.6191872012450577,0.0
802,0.6913572533072281,0.5569411351681786,0.5099572707875737,-0.006068653462895039
576,0.5831482118792883,0.0,0.6049656299105463,0.0
794,0.0,0.6306341369107779,0.0,-0.012069073722729928
1180,0.698047381932188,0.5627877368760826,0.0,0.0
934,0.5889628775321377,0.7537861098097468,-0.01872434764372809,0.0
1170,0.6409588035413161,-0.006426916956520622,0.7092174934578046,0.9023238217758832
1363,-0.03211253760254173,0.0,-0.03925632812009296,0.8152063986153826
1364,0.0,-0.003213830268624789,0.7533139228138909,0.0
1169,0.5904982487816204,0.011237687116792256,0.8317867143079866,0.6711133256675882
1189,0.2256069531630896,0.15461947112866425,0.19123916011479988,0.0
935,0.2316347441539872,0.0,0.1427168146647569,-0.020352836778390167
936,-0.02171338333991315,0.2354392275045179,0.0,-0.0203602957943773
1623,0.0,0.0,-0.039378760671644135,0.2030453016946427
1594,-0.04068149642816461,0.22142168390999373,-0.00414236479321315,0.0
1595,0.0,-0.013676896985611905,0.017682340293102467,0.0
1596,0.0,-0.006838448492805953,0.02016111017123143,0.0
1621,0.05380283143636109,-0.013673605565704407,-0.01945057432241272,0.0
938,0.19624113917456812,0.26633439848747115,0.1979026842990648,-0.01875834746462176
1186,0.0,0.25805654744057194,-0.017174104198724997,0.0
1620,0.0,-0.0068368027828522035,-0.035256455456994185,0.014274928223056624
937,0.2574188891844363,0.0,0.01570898696001375,0.0007281542199013558
939,0.2928027460195685,0.234077104499005,0.22103249774146927,0.21197238414253886
1585,0.0,-0.01313515018730724,0.2575469567786029,0.0
1632,-0.021921457980289664,-0.009916935746189912,0.0,0.2661331600010949
940,0.04170752044785677,0.3053172301393272,0.23136118969460426,0.21968597250860555
1185,0.2836054008010618,-0.005623373439232702,0.2464162899278685,0.0
1184,-0.0360739949784999,0.2950760036797909,0.2576819003167907,0.0
941,0.3350150413443732,0.26717812126661195,0.2558413096987336,0.2422718872092903
1183,0.3236357207788902,0.2579606933542324,0.0,0.0
367,0.3396659277821945,0.4444449989438685,0.3833641012751133,-0.006591384269793268
793,0.5913115378677021,0.751002509169807,0.5340348331101048,0.5989869617499392
1188,0.13770153166989835,0.22874133560207965,0.1943757880124159,0.0
1580,-0.02289971062955443,0.29148240056178004,-0.004178899445042152,0.0
1582,0.0,-0.006103009027570953,-0.007590201960093753,0.0
1627,0.0,-0.016236507462298832,-0.035181536729524336,0.0037951009800468775
1590,0.0,0.0,0.017590768364762168,0.0
1628,-0.01887875309611551,-0.032473014924597664,0.0,0.0
1579,-0.021428794065392887,0.002515090543259557,-0.01678111366351273,-0.01220470711143874
1611,-0.03877291479264245,-0.00610235355571937,0.0,0.0
282,-0.01889730448848776,-0.002766599597585513,0.0,0.0
1187,0.24997812029993535,0.16960600967265546,0.2144977033802556,0.0
1009,0.4775721980264444,0.3970414254052404,0.4921838468019421,0.0
1631,0.0,0.0,0.2217564774579096,0.0
140,-0.004790226405260818,0.0,0.0,0.0
1190,-0.0379794910748196,0.0027506744653789106,0.0,0.0
101,0.0,-0.016514138518568783,0.0,0.0
578,-0.014205756172401057,0.0,0.0,0.0
506,-0.005195744477443196,0.0,0.0,0.0
259,0.0,0.0,-0.0321390463702161,0.001215884706893969
258,0.0,0.0,0.0,-0.00449703375653419
257,-0.02494238309505044,0.0,0.0,0.0
851,0.0,-0.008307662655727136,0.0,0.0
852,0.0,-0.00819669443706742,0.0,0.0
85,0.004106830151361332,-0.007491310080306844,0.0,0.0
42,0.003745655040153422,0.0,0.0,0.0
86,0.004196813778978999,0.0,0.0,0.0
87,0.012268613941071392,0.0,0.0,0.0
156,-0.013495475335178529,0.0022427880906158155,0.0,0.0
157,0.016115516018822922,0.0,0.0,0.0
158,0.0,0.0,-0.019060398591055336,0.0
260,0.0,0.01058773655908232,0.0,0.0
144,0.0,0.08636654233966033,0.0,0.0
804,0.0,0.0,0.0,-0.005589377499849087
792,0.0,0.6726867166398592,0.0,0.0
365,-0.03690799574819889,0.41409528276994256,0.0,0.0
364,-0.018453997874099445,0.0,0.0,0.0
58,-0.0023811451403208837,0.38984023968632175,0.0,0.0
0,-0.0011905725701604414,0.0,0.0,0.0
1607,0.0,0.0,0.01341403966792935,0.0
35,0.3660698834850323,-0.0009181674113004373,0.0,0.0
61,0.00045908370565021865,0.0,0.0,0.0
276,0.0,0.3710012704773541,0.0,0.0
