Unnamed: 0,1,2,3,4
1349,0.18719621948071785,0.0,0.0,0.0
909,0.012931902387643421,0.36164418984017943,0.26012644500906296,-0.01804194391120477
1134,-0.0190244581174392,0.0,0.0,-0.03608388782240954
908,0.3619749081562064,0.29264319828738017,0.3619749081562064,0.3835522988357036
907,0.0,0.3808988979172678,0.30686526889080235,-0.018729958943929998
231,0.32614926453489473,0.3361547095817677,-0.019018348903021638,0.41952416516153457
391,0.7272000154409921,0.578742560878851,0.5664974098365078,0.0
392,0.6353886119006958,0.7973936827143261,0.6197321969759899,0.0
1701,-0.0050967966518980865,0.6989709672838833,-0.01929771746597812,0.0
328,0.07449985899278341,-0.0013239547906509727,-0.0135607194775326,-0.018261371355943343
327,-0.009130685677971671,0.0,0.0,0.0
1044,0.0,0.018992689537010096,0.09609045371563964,0.017190300448608583
1045,0.0,0.08856358606877182,0.0,-0.004219667122293564
393,0.8801376066610522,0.7071146410041353,0.8801376066610522,0.6943642165043753
394,0.7523990593170514,-0.011818375209776159,0.7523990593170514,1.0
743,0.0,0.0041146438528866704,-0.0379933435662072,0.06702713061216202
1484,0.0,-0.004526108238175336,0.0,0.0
432,-0.03432462860751846,0.0,0.0,0.0
232,0.3395350508393379,-0.00558241316556321,0.0,0.0
387,0.3027903391726225,-0.02634657336466819,0.0,0.0
383,-0.03679175864606328,-0.013173286682334095,0.0,0.0
384,-0.03959706031424227,-0.01839587932303164,0.0,0.0
385,0.01699963280793135,-0.0019292817901265526,0.0,0.0
65,0.0,0.0009646408950632763,0.0,0.0
585,-0.018699596088724485,-0.0014445607896719488,-0.03959141658088527,-0.019686589495235846
664,0.0,0.003360422821841136,-0.039373178990471686,0.0
412,0.0,0.0,0.0,-0.0005745593617987023
642,-0.02110168991847353,-0.03596190914583273,0.0,0.0
669,0.0,0.0,0.0,-0.017980954572916368
1336,0.0,0.0,0.0,0.004436872182586164
1335,0.0,-0.008774392812017409,0.0,0.0
1334,0.0,-0.01975378877668737,0.0,0.0
1333,0.029945545902041824,0.0,0.0,0.0
654,-0.002485752302654326,0.18577617921112696,0.0,0.0
91,-0.012964518705207588,-0.0038079223061996017,0.0,0.0
90,0.0,0.0,0.01740559206861981,0.0
266,-0.01914615127548179,0.0,-0.0027515100287037525,0.0
1133,0.0,0.0,0.0,0.2645075620649832
612,0.0,0.03219515991530141,0.0,0.0
1238,0.0,0.04408325084119319,-0.018607005165304637,0.0
1237,-0.036682170997608315,0.002902043270625982,0.0,-0.0020434987313959875
1048,0.003338502081804944,-0.004992690700814008,-0.01726495490393779,0.0
1049,-0.03771876885938443,0.005500997224031454,0.0,0.0
1050,0.0,0.0,0.0,-0.0041442600340823935
1036,0.0,0.0,-0.03452990980787558,0.0
1047,0.0,0.0,0.0035115816543107576,0.0
492,0.0,0.0,0.019670928964785082,0.0
741,-0.019681010186890877,0.0,0.0,0.0032743942370661427
740,-0.03936202037378175,0.0,0.0,0.0
1179,0.02019810299416679,-0.0036018336607727564,-0.02017072501654,-0.004647997828455415
947,0.0,0.0,-0.040341450033079984,-0.004870778252949256
1366,0.0,0.002546566515298753,0.0,0.0
975,0.0,0.0,-0.040426254426674864,-0.002330559035857049
974,0.0,-0.0051887888951615575,0.0,0.0
1637,-0.04216064893670843,0.0,0.0,0.0
1485,0.0,-0.016928805454372402,0.0,0.0
976,0.0,0.002852110105140186,0.0,0.0
1176,0.0,0.0,0.0,-0.004676988468417232
1368,0.0,0.0,-0.04161395565616885,0.0
1636,0.018549296610672526,-0.005837452629071915,0.0,-0.0048223355149579206
1247,0.0,0.0,0.0,-0.004884281600325098
1034,0.0,0.0,0.0,-0.0024111677574789603
1474,-0.02040422627173977,0.0,-0.020939075665443826,0.0
1369,0.0,0.0025991632773577533,0.0,0.0
997,0.0,0.0,0.0,-0.002350825986218518
998,-0.019063305424654196,0.0,0.0,0.0
953,0.0,-0.004899338197396295,0.01734906315058987,0.0
999,0.02117799496350117,-0.005188325851767455,-0.0024496690986981475,0.0
1473,0.0,0.021654358393034773,0.0,0.0
954,0.0,-0.0048986469937003395,-0.019083969465648856,0.002881113723320887
1234,-0.0372445027113998,0.002839715119779184,0.0,0.0
1461,0.019575600970949802,-0.003123686631757102,-0.002451557229151957,0.0
955,-0.037120076021915686,0.0,0.0,-0.005762227446641774
1173,0.0,0.0,0.01975784781715297,0.0
1172,0.0,0.0,0.0,0.002880250697020669
518,-0.017905744162727402,0.0,0.0,0.0
519,0.0,0.0,0.0,-0.004910530140834004
799,0.0,0.0036164272591821096,-0.037510502940823434,0.0
701,0.0,0.0,-0.018755251470411717,-0.0043882052065177144
702,0.0,0.0,-0.0021941026032588572,0.0
1376,-0.008064594173492,0.003706460211890917,-0.0024625786547622327,0.0
1436,0.0,0.004032297086746,0.0,0.0
1254,-0.008048419290451355,0.0,0.0,0.0
1253,-0.037102997922232116,0.0,-0.035221189067342916,0.0
729,0.0,0.018551498961116058,0.0,0.0
1129,0.0,0.004043972539808866,0.0,0.0
1128,0.0,0.003686663127470064,0.0,-0.009038159107752934
1633,0.0,0.004024326247299677,0.0,0.0
1127,0.18670394966491632,0.0,0.0,0.0
242,0.0,-0.005884415948179479,0.8089849777141079,0.0
243,0.0029422079740897395,0.0,0.0,0.0
1136,0.0,0.0,-0.03850774775884908,0.0
1135,0.0,-0.006482511480527832,0.0,0.0
742,0.0,0.0016409540112792616,0.0,0.0
972,0.0,-0.005202264025303812,0.0,0.0
1052,-0.03758550702848981,0.0,-0.01845318059020653,0.0
1032,0.0,0.0,-0.03690636118041305,0.0
1053,0.0,0.003528340112300553,-0.0184243496204584,0.0
1031,0.0,0.0,-0.0368486992409168,0.0
1345,-0.02714146129627619,0.005806958129509103,0.0,0.0
1346,0.0,0.0,0.0,0.03375058262351095
1178,0.0,0.0,-0.019816106531388714,0.0
948,-0.04094065243023713,0.0,0.0,0.0
1486,0.020259319286871958,0.0,0.0,0.0
1669,0.0,0.002630853385697839,0.0,0.0
977,0.0,0.0028789902805288125,0.0,0.0
1666,0.02029890454542907,-0.005889184395074756,0.0,0.0
1245,-0.03930320106913817,0.0,0.0,0.0
1662,0.0,0.0061497907633173065,0.0,0.0
1198,0.0,0.0,-0.0024559066519705213,0.0
1197,0.020007682950252896,0.0,0.0,0.0
1192,0.0,0.06351457020666995,0.0,0.0
1249,0.0,0.0,0.0011716537798691711,0.0
1459,0.02168791600614137,0.0,0.0,0.0
1458,0.07621169966429582,-0.005804086541251964,0.0,0.0
229,0.41539632353064904,0.0,0.0,0.0
78,-0.01001353830378672,0.0,0.0,0.0
1704,-0.006387653942460014,0.015063870812243916,0.0,0.0
1705,0.002111215452070342,0.0,0.0,0.0
1412,0.01313784224079037,0.0,0.0,0.0
1343,-0.014451626464869409,0.003457996409216529,-0.03017246581459623,0.0
1344,-0.015086232907298115,-0.015136103845781266,0.0,0.0
1413,0.0,0.0,-0.030272207691562525,0.0
1382,0.01419631804295238,-0.0038037960501381813,0.0,0.0
1347,-0.015615949847247618,0.0034761715393321854,0.0,0.0
745,0.036357850159976515,0.0,0.0,0.0
395,0.905909187604888,0.0,0.0,0.0
489,0.0,-0.0015701012526895836,0.0,0.0
479,0.0,-0.01566180524231945,0.0,0.0
488,0.018016896837195547,0.0,0.0,0.0
